Date,Open,Close,High,Low,Volume,MA7,MA30
2020-07-27 00:00:00,74.80667491410115,75.61496917017865,74.46167264391298,75.36853790283203,6771100.0,74.25748879568917,73.75950876871745
2020-07-28 00:00:00,75.21082347067195,75.29953511433345,73.49565648836412,73.57451629638672,12273400.0,74.54898180280414,73.76213734944662
2020-07-29 00:00:00,76.45283550556447,77.36956013926516,75.80226085739802,76.31483459472656,15261100.0,74.61657387869698,73.68590799967448
2020-07-30 00:00:00,75.53610774583164,75.88111752913392,74.32367014786267,75.54596710205078,7889800.0,74.96298544747489,73.67210795084635
2020-07-31 00:00:00,75.1516769751877,75.44739750337502,74.40253133928792,75.43753814697266,7425000.0,75.13196563720703,73.6569933573405
2020-08-03 00:00:00,75.38825506811949,75.50653726090708,74.36310011454371,74.4222412109375,7138300.0,75.03198351178851,73.66422220865886
2020-08-04 00:00:00,74.29410507855994,74.41238727997126,73.69281215309962,74.05752563476562,12792400.0,75.05169786725726,73.66750768025716
2020-08-05 00:00:00,74.27438770638025,74.90525119358949,74.25467651261758,74.69824981689453,7823100.0,74.96016584123883,73.65863596598307
2020-08-06 00:00:00,74.52975758227608,75.24334160642013,74.27208034353174,74.98566436767578,6764800.0,74.86441040039062,73.6681645711263
2020-08-07 00:00:00,74.8072673319458,75.2532535601992,74.53966954587736,75.114501953125,6569300.0,75.06600298200335,73.74806009928385
2020-08-10 00:00:00,75.14423784928275,76.97774781920768,75.13432485921511,76.77953338623047,6604300.0,74.89452689034599,73.82535044352214
2020-08-11 00:00:00,77.57239483043936,79.26716066230372,77.3048046030582,78.16705322265625,10238500.0,75.0707506452288,74.033056640625
2020-08-12 00:00:00,78.88063464168545,78.97974942088288,77.96883613967891,78.58331298828125,5378800.0,75.46068137032645,74.2242556254069
2020-08-13 00:00:00,78.2166047613554,78.93018879853281,78.1373159658033,78.31571197509766,4383400.0,76.05512019566127,74.42571589152018
2020-08-14 00:00:00,77.83999180310623,78.2265152171574,77.3246222101077,77.6715087890625,3771300.0,76.66343252999442,74.6037986755371
2020-08-17 00:00:00,77.89945885419849,78.25625088063602,77.42374119321238,78.246337890625,5360400.0,77.0881838117327,74.76862258911133
2020-08-18 00:00:00,78.44455781501979,78.65268523138667,77.65168498575915,78.28598022460938,5272700.0,77.55399431501117,74.89806365966797
2020-08-19 00:00:00,78.47429102868715,78.68241844984337,76.73988829098943,76.93810272216797,6840600.0,78.00706263950893,75.06792678833008
2020-08-20 00:00:00,76.34345216609971,76.95792900339205,75.77853271749393,76.5317611694336,5099500.0,78.02971540178571,75.19647496541342
2020-08-21 00:00:00,76.25425616596446,76.58130921494038,76.0064843510882,76.38309478759766,5594100.0,77.79610225132534,75.33020706176758
2020-08-24 00:00:00,77.01738867222555,78.43464373081079,76.56148944825068,77.97874450683594,5867400.0,77.48178536551339,75.4353261311849
2020-08-25 00:00:00,79.34644647355616,82.32962135078375,79.07885623073321,81.98274230957031,17659500.0,77.43364715576172,75.64751993815104
2020-08-26 00:00:00,81.68541202041823,82.0124726384243,81.15022398042535,81.67550659179688,7934300.0,78.0495376586914,75.9905517578125
2020-08-27 00:00:00,82.01246664140915,82.89453365354711,81.76469483886711,82.66658782958984,9099200.0,78.53941890171596,76.22871297200521
2020-08-28 00:00:00,83.0432017148267,84.5298325921532,82.68640969935667,84.24241638183594,9303900.0,79.16521998814174,76.53999633789063
2020-08-31 00:00:00,83.87571022389699,84.59920723459979,83.28105939341822,83.7171401977539,6401600.0,80.2086933680943,76.9113644917806
2020-09-01 00:00:00,83.94508437256914,85.3226950012113,83.47927973150078,85.2830581665039,8168800.0,81.23517608642578,77.23893737792969
2020-09-02 00:00:00,85.73895657061128,87.95898980165389,85.52091617480083,87.56255340576172,11378900.0,82.50659942626953,77.60293579101562
2020-09-03 00:00:00,87.81032864164003,88.18694663509224,84.92626868250588,85.709228515625,11036600.0,83.87571498325893,77.98377380371093
2020-09-04 00:00:00,86.31378222004125,86.99763482037629,84.54964818113183,85.50109100341797,10349400.0,84.40807015555245,78.36460673014322
2020-09-08 00:00:00,84.51000639262512,86.79942307949396,84.0144627681403,84.64876556396484,11083100.0,84.95458221435547,78.72470143636068
2020-09-09 00:00:00,85.16412525373912,86.05610526544977,83.70722582817761,85.0947494506836,6928700.0,85.23775046212333,79.03404235839844
2020-09-10 00:00:00,85.03529546506687,86.29397304014397,83.77661032859355,84.12348937988281,7552000.0,85.35951232910156,79.41805013020833
2020-09-11 00:00:00,84.19286213575242,85.0848422077053,83.39999684176892,84.510009765625,7103300.0,85.41756221226284,79.67833862304687
2020-09-14 00:00:00,84.98573319470138,86.2840550955802,84.8767129903563,85.8578872680664,5535800.0,85.307126726423,79.97714004516601
2020-09-15 00:00:00,86.40298577650948,87.46344881951406,86.39307278693124,86.92826080322266,8361900.0,85.06360299246651,80.32448501586914
2020-09-16 00:00:00,87.21568233403197,88.63293747441583,86.96791050921938,87.59229278564453,7146400.0,85.23775046212333,80.74135233561198
2020-09-17 00:00:00,86.27414345343648,86.54173366939555,84.59920367221844,85.97681427001953,7386600.0,85.53649357386998,81.19251124064128
2020-09-18 00:00:00,86.03628645501618,86.46245429826347,83.84598442017653,84.19286346435547,10113400.0,85.72621481759208,81.56846338907877
2020-09-21 00:00:00,82.12149241029253,83.20177391318875,81.02138492746664,83.1423110961914,7188800.0,85.59737396240234,81.87537002563477
2020-09-22 00:00:00,83.30088173635637,83.63784775307359,82.43863315489341,83.20176696777344,4465000.0,85.45720563616071,82.14296366373698
2020-09-23 00:00:00,83.62793872489013,84.14330832490849,82.0818450476262,82.25032806396484,6414700.0,85.2703138078962,82.35703811645507
2020-09-24 00:00:00,81.89353919670673,83.39008310619337,81.1898681355113,82.29988861083984,4881500.0,84.75494820731026,82.49314727783204
2020-09-25 00:00:00,81.79443156779203,83.93518371052569,81.48719693229438,83.54866027832031,5981500.0,84.093752179827,82.61703313191732
2020-09-28 00:00:00,84.75777832125601,85.47136235131732,84.23250328840412,85.3028793334961,5976200.0,83.5160903930664,82.79146474202474
2020-09-29 00:00:00,85.48127824922676,85.48127824922676,83.87571412696484,84.04420471191406,4064000.0,83.41981397356305,83.04584376017253
2020-09-30 00:00:00,85.85789166974175,86.38317430005951,84.70823431233913,85.15422058105469,10134400.0,83.39857700892857,83.23910598754883
2020-10-01 00:00:00,86.26423287826071,86.6705747081465,85.43171567823363,85.96690368652344,7241200.0,83.68599264962333,83.46804733276367
2020-10-02 00:00:00,84.39108167309483,86.35343021285786,84.33161129576561,85.79842376708984,5602300.0,84.08101218087333,83.76900736490886
2020-10-05 00:00:00,86.49217882984435,87.88961544706677,86.42280302652522,87.68148803710938,7004800.0,84.58788299560547,84.07789611816406
2020-10-06 00:00:00,87.85988720289015,88.48426945523873,86.0263772822575,86.23450469970703,7951100.0,85.35668291364398,84.45450922648112
2020-10-07 00:00:00,87.03728460597158,88.18694947996194,86.66067416176571,87.66166687011719,5179300.0,85.74037497384208,84.72970123291016
2020-10-08 00:00:00,87.67157734876407,88.81132920011794,87.622027523033,88.73204040527344,4958800.0,86.0773446219308,84.91899871826172
2020-10-09 00:00:00,88.99963626098355,89.52491128295655,88.78159586060333,89.207763671875,6197700.0,86.74703543526786,85.15421651204427
2020-10-12 00:00:00,89.65374626165486,90.28804145807172,89.12847126100294,89.97089385986328,5909100.0,87.32611301967076,85.37225570678712
2020-10-13 00:00:00,89.77268488380939,90.04027511418823,88.96989906988162,89.35643005371094,5732000.0,87.89811161586216,85.56320495605469
2020-10-14 00:00:00,89.36633557946496,89.79250339971502,87.77068450095165,88.51399993896484,4763300.0,88.40639822823661,85.7511812845866
2020-10-15 00:00:00,87.37425764338344,88.07792870005721,86.88861943526264,88.03828430175781,5002200.0,88.52532849993024,85.85887934366862
2020-10-16 00:00:00,88.5932895931518,88.83114841843259,87.65175972042672,87.73104095458984,4721300.0,88.78301130022321,85.87473704020182
2020-10-19 00:00:00,87.90943115741184,88.77167973902162,86.58137794580107,86.8192367553711,5426600.0,88.7929218837193,85.94213078816732
2020-10-20 00:00:00,87.88962102475632,88.92035271190724,87.2553257651859,87.72113800048828,4939700.0,88.51966421944755,85.98606897989909
2020-10-21 00:00:00,87.59228894083681,88.36534335189202,87.40398750399392,87.48326873779297,4119200.0,88.30728912353516,86.08848139444987
2020-10-22 00:00:00,87.23549207562702,88.58337127344471,86.91834447386965,88.56355285644531,4257800.0,87.95191410609654,86.16809870402018
2020-10-23 00:00:00,88.99963543563665,90.14929267962252,88.64284343130421,89.99072265625,7811500.0,87.8386459350586,86.3161008199056
2020-10-26 00:00:00,89.22759072071797,90.31778526668148,87.85989293338879,88.86089324951172,7756400.0,88.04960632324219,86.4987912495931
2020-10-27 00:00:00,88.68249418148434,89.54473528590337,88.37525197933181,89.2474136352539,8027500.0,88.16712188720703,86.59889144897461
2020-10-28 00:00:00,87.85988649720677,88.15720813629129,85.83806759357023,86.39307403564453,12738800.0,88.38374655587333,86.67619654337565
2020-10-29 00:00:00,86.39307467413312,88.3157863789513,85.83806822795704,87.51300811767578,8440000.0,88.32286616734096,86.63622258504232
2020-10-30 00:00:00,86.96790396771509,87.60219918661357,84.86679632924172,86.18494415283203,11400700.0,88.29313332693917,86.68742904663085
2020-11-02 00:00:00,86.75978020425983,86.9877260411403,84.68840388564789,85.20377349853516,8904900.0,88.10765838623047,86.75383173624674
2020-11-03 00:00:00,86.00654476584593,88.26622233943507,85.41189396670065,87.6021957397461,6910400.0,87.62768990652901,86.8225471496582
2020-11-04 00:00:00,88.10765617660572,90.47635404917148,87.94907859048467,88.9897232055664,10509400.0,87.28647177559989,86.96922810872395
2020-11-05 00:00:00,89.88170032526746,90.34751251773092,89.09874053218562,89.81232452392578,6169700.0,87.30487605503627,87.19387461344401
2020-11-06 00:00:00,89.34651267396103,90.38714969807523,88.97980768752348,89.84205627441406,6626100.0,87.38557761056083,87.44428914388021
2020-11-09 00:00:00,96.4526043647954,96.77966494998023,94.78757759459421,95.02543640136719,16225800.0,87.87828935895648,87.65406901041666
2020-11-10 00:00:00,93.34260572697555,94.86611837977304,92.74515082743454,93.52184295654297,10474700.0,88.95149339948382,87.97815424601237
2020-11-11 00:00:00,93.71104244155458,95.42375210415666,93.62142002583397,94.63710021972656,8296500.0,89.99962180001395,88.29407552083333
2020-11-12 00:00:00,94.25871362387187,94.3582881766962,92.26719217917956,93.13349914550781,7058400.0,91.3472399030413,88.61017150878907
2020-11-13 00:00:00,93.97989401434533,95.18476357384384,93.30277642089438,95.15489196777344,5516100.0,92.1374261038644,88.84905802408854
2020-11-16 00:00:00,96.37968511728562,97.39535775236726,95.61294507578569,97.36548614501953,9371300.0,93.0181644984654,89.16094029744467
2020-11-17 00:00:00,96.797900023682,98.36124407190843,96.39959421074089,98.1820068359375,8722300.0,94.09718758719308,89.483740234375
2020-11-18 00:00:00,98.21187540670287,98.90891245706734,97.49493408203125,97.49493408203125,6039500.0,95.28860909598214,89.88199030558268
2020-11-19 00:00:00,96.82777357893278,97.50489119544496,96.4493872274016,97.34557342529297,4252300.0,95.64139447893415,90.20976587931315
2020-11-20 00:00:00,97.00701284998098,97.1265068778861,96.53900407033404,96.5987548828125,4609700.0,96.18764168875558,90.49688364664713
2020-11-23 00:00:00,97.20616774580033,97.44514820009078,96.01125028024465,96.46929931640625,4803200.0,96.46787806919643,90.74325002034506
2020-11-24 00:00:00,97.09663361221784,98.30150321740993,96.98709932110476,97.88328552246094,6319900.0,96.94442095075335,90.95986353556314
2020-11-25 00:00:00,98.08243028854186,98.12226162873158,97.52480671998829,97.78369903564453,4027100.0,97.33419145856585,91.24409205118815
2020-11-27 00:00:00,98.06252301317726,98.56040339330761,97.8633663028941,98.24176025390625,2169700.0,97.39393615722656,91.55308202107747
2020-11-30 00:00:00,97.78369890200504,97.87332131657229,96.54895774601624,97.60446166992188,5197300.0,97.40247235979352,91.89319788614908
2020-12-01 00:00:00,98.58031450986236,98.83921443271929,97.83349394539371,98.40107727050781,4970000.0,97.41811915806362,92.2223119099935
2020-12-02 00:00:00,98.09239394728522,98.62014593107335,97.7936626824364,98.4906997680664,3377900.0,97.56890542166573,92.60837326049804
2020-12-03 00:00:00,98.60022475721611,100.57183435762266,98.55044127863631,99.68560791015625,6264100.0,97.8391832624163,92.96735865275065
2020-12-04 00:00:00,100.92034725760404,102.50361074981177,100.64153547207094,101.84640502929688,6952700.0,98.2986559186663,93.37410329182943
2020-12-07 00:00:00,101.577557476959,101.78666632537019,100.26315357476602,100.9801025390625,4514800.0,98.86481584821429,93.81686503092448
2020-12-08 00:00:00,99.94450943890821,101.13941930279518,99.5860349603318,100.78094482421875,3911300.0,99.32144492013114,94.1831776936849
2020-12-09 00:00:00,101.50785295480608,101.77670501372602,99.67564923031827,99.97438049316406,6629900.0,99.68418557303292,94.58051274617513
2020-12-10 00:00:00,103.07119462058564,105.64025151355442,102.31441434352242,104.94322204589844,12939200.0,100.02274540492466,94.93807830810547
2020-12-11 00:00:00,103.96738075851961,104.33580736399999,101.89619663091901,102.5633544921875,6262600.0,100.95733751569476,95.55641657511393
2020-12-14 00:00:00,103.38983624357314,104.26610293259544,102.81229320903395,102.88199615478516,5156200.0,101.53914533342633,96.05809478759765
2020-12-15 00:00:00,103.7981007592163,104.41547517287292,103.34005171568465,103.73835754394531,5196700.0,101.99577222551618,96.61466318766276
2020-12-16 00:00:00,103.65868995110071,104.3557270168182,102.2845428855656,102.83220672607422,6409300.0,102.26605115618024,97.2324826558431
2020-12-17 00:00:00,103.11103118050171,103.59895183255873,102.17501362193977,102.77246856689453,4535700.0,102.5306374686105,97.7401496887207
2020-12-18 00:00:00,102.89196179246163,103.66865397455216,102.51356783920087,102.84217071533203,10215000.0,102.81514086042132,98.1995745340983
2020-12-21 00:00:00,100.79090658910032,102.71272518354743,99.59598910409305,102.50361633300781,7175900.0,103.22482517787388,98.63390274047852
2020-12-22 00:00:00,101.68708907068672,102.73263328500317,101.4580607587594,101.97586059570312,4302700.0,102.87631007603237,99.05595474243164
2020-12-23 00:00:00,101.85637054498078,102.25467637422918,101.53772740099241,101.6273422241211,3817300.0,102.7923823765346,99.2876355489095
2020-12-24 00:00:00,101.86632431477896,101.92606752669964,101.24894993574377,101.57755279541016,1949200.0,102.61314610072544,99.55781885782878
2020-12-28 00:00:00,102.48369609771578,103.93750590278812,101.87628142337746,103.89767456054688,5055200.0,102.30445970807757,99.78916727701822
2020-12-29 00:00:00,104.44534437298181,105.33157083198157,104.02712668162157,105.18220520019531,4780900.0,102.45666939871651,100.1479731241862
2020-12-30 00:00:00,105.54067908408283,106.16801321464655,105.33157023957877,105.52076721191406,3654100.0,102.80091748918805,100.48221689860026
2020-12-31 00:00:00,105.55064037204744,106.68580702866193,105.17225401885983,106.5264892578125,3566300.0,103.18357413155692,100.75405960083008
2021-01-04 00:00:00,107.20360760389484,107.29322242615784,101.70700392687867,102.66293334960938,8041500.0,103.75827026367188,101.03220901489257
2021-01-05 00:00:00,102.4836955122021,103.81801887997915,102.36420908321278,103.00149536132812,5721900.0,103.85642351422992,101.20447565714518
2021-01-06 00:00:00,102.5533964578984,104.76398651563329,102.47374137247895,103.7483139038086,5017200.0,104.05273110525948,101.39300638834635
2021-01-07 00:00:00,104.04703952060942,104.19640515378345,102.51356704098937,102.91187286376953,5057000.0,104.3628398350307,101.63132502237956
2021-01-08 00:00:00,103.4197137145111,105.31166068840652,102.98157654662643,105.22203826904297,5869700.0,104.22201102120536,101.84607747395833
2021-01-11 00:00:00,104.65445079763906,105.19216250139947,103.8279675716526,104.15657043457031,4258000.0,104.22770145961216,102.09070256551107
