Date,Open,Close,High,Low,Volume,MA7,MA30
2020-03-18 00:00:00,28.0293835538213,29.705499569491135,27.610355465548043,29.477766036987305,43884976.0,29.35674258640834,32.06056276957194
2020-03-19 00:00:00,29.350234968526458,29.37756328529921,27.33707582516351,27.71055793762207,59820929.0,29.174556187220983,31.898720486958823
2020-03-20 00:00:00,27.58302912478141,27.938293607442795,26.33505176780339,26.426145553588867,52488989.0,28.631901059831893,31.663396326700845
2020-03-23 00:00:00,26.198410528672923,26.94537476867744,25.396789654018928,25.95245933532715,52853041.0,28.220680509294784,31.382525571187337
2020-03-24 00:00:00,26.881608695240786,27.37351107076805,26.325940857832506,27.054685592651367,44466784.0,28.021576745169504,31.09224179585775
2020-03-25 00:00:00,26.872499474447856,27.98383696432801,26.41703241945824,27.100231170654297,44601275.0,27.629875455583846,30.845986620585123
2020-03-26 00:00:00,27.22776628474266,29.140722953962694,27.218655624325265,28.922100067138672,43269967.0,27.573918206351145,30.592747433980307
2020-03-27 00:00:00,28.056712386668185,28.91298806732812,27.929181459617773,28.14780616760254,38290344.0,27.520563670567103,30.410864702860515
2020-03-30 00:00:00,28.28444573787715,29.9241227962123,28.28444573787715,29.760154724121094,29943508.0,27.330569403512136,30.227767181396484
2020-03-31 00:00:00,29.51420343442772,30.060762452072755,29.36845485139929,29.73282814025879,29466151.0,27.623368944440568,30.11116778055827
2020-04-01 00:00:00,29.076957487483558,29.404893649008116,28.72169483857239,28.922100067138672,26709625.0,28.0957521711077,29.99942684173584
2020-04-02 00:00:00,29.058738751934456,30.06076302632941,28.92209899491294,29.94234275817871,27186876.0,28.51998656136649,29.863394355773927
2020-04-03 00:00:00,29.72371770770496,30.871494217342477,29.72371770770496,30.643760681152344,32837370.0,28.93250901358468,29.772908528645832
2020-04-06 00:00:00,30.89881992954628,31.79153273199839,30.771289005970726,31.49092674255371,40503217.0,29.438727515084402,29.709750620524087
2020-04-07 00:00:00,31.882626972952416,32.037484375255765,30.59821079516916,30.616430282592773,24226295.0,29.805702754429408,29.70671418507894
2020-04-08 00:00:00,30.962587361805923,31.700442802263762,30.461574295366127,31.51825523376465,25523980.0,30.158363342285156,29.696997578938802
2020-04-09 00:00:00,31.90995977730584,32.584049813590035,31.745989851882,32.23789596557617,30714930.0,30.40952055794852,29.693353843688964
2020-04-13 00:00:00,32.75712282929158,32.775344150457116,31.627569395576096,32.01015853881836,18270141.0,30.76738739013672,29.732524108886718
2020-04-14 00:00:00,32.729794365773756,33.36744900364929,32.19234416924019,33.19437026977539,21845309.0,31.208538600376674,29.784750811258952
2020-04-15 00:00:00,32.84821465362166,33.003072058892336,32.41096525995953,32.766231536865234,21312196.0,31.6731139591762,29.83211924235026
2020-04-16 00:00:00,32.90287260008573,33.030403525724545,32.41096655474263,32.68424606323242,20657451.0,31.9763240814209,29.882827885945638
2020-04-17 00:00:00,33.24902491889179,33.704488304367835,32.89375864361926,33.62250518798828,24404843.0,32.146798270089285,29.867038345336915
2020-04-20 00:00:00,33.13971553293074,33.622509122074895,32.86643600463867,32.86643600463867,22530620.0,32.576237542288645,29.91106669108073
2020-04-21 00:00:00,32.59315152537418,32.72979126876433,32.21967126931017,32.44740295410156,23975233.0,32.76883479527065,29.943253072102866
2020-04-22 00:00:00,33.66805325855782,33.704488571648035,32.90287139531955,33.02128982543945,20186103.0,32.79876436505999,29.999730809529623
2020-04-23 00:00:00,33.04861979706678,34.06886349681727,33.04861979706678,33.42210006713867,20185365.0,32.943211691720144,30.05013567606608
2020-04-24 00:00:00,33.55874168350131,34.096191879251194,33.504088711114726,34.0506477355957,17359380.0,32.9757445199149,30.187382698059082
2020-04-27 00:00:00,34.241944585464196,35.107327277435836,34.22372326518097,34.91603088378906,23394057.0,33.15923254830496,30.410864766438802
2020-04-28 00:00:00,35.571904929715956,35.72676235295997,34.05064986001978,34.533443450927734,35666728.0,33.47805895124163,30.581512641906738
2020-04-29 00:00:00,35.034453914244914,35.11643703867688,34.35125510635013,34.72473907470703,26518535.0,33.60819298880441,30.81622969309489
2020-04-30 00:00:00,34.61542323896152,35.07999912646797,34.03242525682903,34.943359375,29450973.0,33.87366485595703,30.997201601664226
2020-05-01 00:00:00,34.47878341419312,34.56076653238425,34.05975533225909,34.2874870300293,22679867.0,34.230230058942524,31.17938804626465
2020-05-04 00:00:00,34.251050529888744,34.54255137269654,34.07797545259311,34.26927185058594,19893512.0,34.41111537388393,31.398619016011555
2020-05-05 00:00:00,35.35328135505984,35.398825500676,34.861378944365974,35.08000183105469,24123952.0,34.532139914376394,31.66005655924479
2020-05-06 00:00:00,35.49902994618565,35.53546892525563,35.08000183105469,35.08000183105469,24047432.0,34.679190499441965,31.964307975769042
2020-05-07 00:00:00,35.33759896393326,35.41120320986937,33.939184874543784,34.00358581542969,33546080.0,34.70261492047991,32.231818517049156
2020-05-08 00:00:00,34.270392742028406,34.38999503024167,34.077189899317275,34.24279022216797,19901312.0,34.626920972551616,32.46193033854167
2020-05-11 00:00:00,34.270391432821064,35.15360175213274,34.187591274558876,35.052398681640625,25620421.0,34.55807113647461,32.63928667704264
2020-05-12 00:00:00,35.07080042701602,35.181199401333195,34.35319044810462,34.37158966064453,19335314.0,34.573648180280415,32.86943976084391
2020-05-13 00:00:00,34.32559219756716,34.42679156728978,33.663183544386804,34.086387634277344,24596882.0,34.585662841796875,33.02315425872803
2020-05-14 00:00:00,33.856383719354966,34.92359346674632,33.83798450795446,34.88679504394531,22362507.0,34.559536525181365,33.16827290852864
2020-05-15 00:00:00,34.923593015642666,35.116795830084804,34.399189603959634,34.739593505859375,25460002.0,34.53193555559431,33.3670960744222
2020-05-18 00:00:00,35.273207358887824,35.38360634727889,34.61999823967142,35.024803161621094,22639077.0,34.48330579485212,33.527004432678225
2020-05-19 00:00:00,34.82239726074672,34.97879796997977,34.32559261436786,34.66599655151367,19476234.0,34.62919398716518,33.67303918202718
2020-05-20 00:00:00,34.914397325114884,35.14440228675127,34.54639456520565,34.6199951171875,17504200.0,34.68965203421457,33.77887484232585
2020-05-21 00:00:00,34.56479320325794,34.63839375401505,34.086387773797895,34.27959060668945,17652181.0,34.62788009643555,33.91232700347901
2020-05-22 00:00:00,34.14158975968227,34.52799543279982,34.003588262008556,34.50039291381836,15781226.0,34.614737374441965,34.00437151590983
2020-05-26 00:00:00,34.638392962162776,34.840795396887216,34.45438973993754,34.49119186401367,23260094.0,34.67388098580496,34.07978808085124
2020-05-27 00:00:00,34.417591094970696,34.53719337360659,34.01278622810898,34.4175910949707,25904158.0,34.61736624581473,34.16248919169108
2020-05-28 00:00:00,34.81319424812441,35.36520017877717,34.70279158236287,35.12599563598633,22521767.0,34.57136590140207,34.20326321919759
2020-05-29 00:00:00,35.20880487059246,35.356005981406284,34.57399499397556,35.13520431518555,48638200.0,34.58582196916853,34.281922022501625
2020-06-01 00:00:00,32.660367910780906,32.871969935982406,32.117561589892624,32.62356948852539,76884979.0,34.65285164969308,34.363620630900066
2020-06-02 00:00:00,32.68797333036734,33.267578125,32.430369555384935,33.267578125,42690900.0,34.36764798845564,34.3303227742513
2020-06-03 00:00:00,33.38718040611008,33.49758308083905,32.697172936748466,33.267578125,38751996.0,34.223074776785715,34.34369417826335
2020-06-04 00:00:00,32.85357085767954,33.38717757516128,32.84437125207847,33.129573822021484,27013388.0,34.04695837838309,34.371033350626625
2020-06-05 00:00:00,33.34117678080283,33.57118172357384,33.00997247451152,33.111175537109375,36705655.0,33.85244151524135,34.374642817179364
2020-06-08 00:00:00,32.93637548840448,33.67238472648165,32.825976507093564,33.663185119628906,30194149.0,33.66581072126116,34.364278666178386
2020-06-09 00:00:00,33.58038293831382,33.72758403725644,33.276777435051656,33.31357955932617,21675088.0,33.45683779035296,34.35136324564616
2020-06-10 00:00:00,33.45158068506213,33.53438083992446,33.019173300198524,33.046775817871094,29557217.0,33.19660568237305,34.2979482014974
2020-06-11 00:00:00,32.75237474328397,32.82597529446501,30.61794951133943,30.636348724365234,63166642.0,33.257063729422434,34.24839261372884
2020-06-12 00:00:00,31.353955804802908,31.372355017202054,30.406344579159278,31.05035400390625,37902472.0,32.88117381504604,34.11211293538411
2020-06-15 00:00:00,30.636347964361626,31.022753622784755,30.139543331444543,30.69154930114746,36247482.0,32.564427512032644,33.98234608968099
2020-06-16 00:00:00,30.90315145339714,31.243557232074817,30.10274316437448,30.728349685668945,55616945.0,32.216138294764924,33.86248149871826
2020-06-17 00:00:00,30.903151892638764,31.06875405640317,30.654749571761602,30.875551223754883,27509822.0,31.87573460170201,33.7444507598877
2020-06-18 00:00:00,30.608748815678506,30.792750187083794,30.341945439986713,30.581148147583008,32278855.0,31.47750118800572,33.604302406311035
2020-06-19 00:00:00,30.995154111006237,31.041155843223986,30.470746940588615,30.74675178527832,43986266.0,31.087153843470983,33.45434061686198
2020-06-22 00:00:00,30.663946458006706,30.69154712444213,30.277542676526956,30.461544036865234,23332503.0,30.758578981672013,33.345779482523604
2020-06-23 00:00:00,30.544346087513,30.59034781761446,30.121142007628144,30.14874267578125,37690408.0,30.73360688345773,33.219737943013506
2020-06-24 00:00:00,30.093542446801813,30.111941658757534,29.440333431597754,29.615135192871094,30817695.0,30.60480526515416,33.0562827428182
2020-06-25 00:00:00,29.541534573943434,29.789938731050402,29.283932660419826,29.734737396240234,27418651.0,30.451031821114675,32.89773426055908
2020-06-26 00:00:00,29.67033753390903,29.697938202317324,29.081531289200523,29.477134704589844,42153992.0,30.309087208339147,32.75267925262451
2020-06-29 00:00:00,29.863540219646058,30.056741198497484,29.62433751048903,30.029142379760742,23956261.0,30.109313419887,32.572357241312666
2020-06-30 00:00:00,29.92794034911446,30.249943204808584,29.65193737293698,30.084341049194336,25451676.0,30.030455453055247,32.41534220377604
2020-07-01 00:00:00,31.777158406615477,31.777158406615477,31.02275189301934,31.041152954101562,73503009.0,29.93582534790039,32.25066013336182
2020-07-02 00:00:00,31.85076067786506,32.06236271931425,31.317157620645812,31.749561309814453,45270881.0,30.018626621791295,32.12983201344808
2020-07-06 00:00:00,32.15436618017231,32.19116460525336,31.62995903014561,31.749561309814453,27150935.0,30.24731499808175,32.03415088653564
2020-07-07 00:00:00,31.326357815791667,31.60236080539874,31.243557658725102,31.307958602905273,25148018.0,30.552233014787948,31.94981657663981
2020-07-08 00:00:00,31.28955486232821,31.62075918090127,30.88475184461972,31.05035400390625,24256545.0,30.77697890145438,31.843402099609374
2020-07-09 00:00:00,31.031954423202183,31.16995591271327,30.45234594780903,30.783550262451172,20363702.0,31.00172451564244,31.72870750427246
2020-07-10 00:00:00,30.96755221875488,31.317157601741258,30.811151514099393,31.12395477294922,24459019.0,31.1094970703125,31.607572809855142
2020-07-13 00:00:00,31.9519628485426,32.86277193175507,31.758760025054475,32.3935661315918,56569129.0,31.258013316563197,31.474171447753907
2020-07-14 00:00:00,32.54077394015829,32.586771974481124,32.08996731024882,32.41197204589844,32854129.0,31.451215199061803,31.382783508300783
2020-07-15 00:00:00,33.111178068744174,33.120377675305996,32.63277263398464,32.86277389526367,26294454.0,31.54584530421666,31.375730260213217
2020-07-16 00:00:00,32.75237274169922,32.78917116550198,32.439567643987814,32.75237274169922,18421812.0,31.704875673566544,31.362236785888673
2020-07-17 00:00:00,32.99157300805424,33.42398037360462,32.871970734663016,33.35037612915039,23347365.0,31.91122055053711,31.34506327311198
2020-07-20 00:00:00,34.49118850407933,34.610790771828654,33.41477549249016,33.580379486083984,36815693.0,32.2397951398577,31.352423350016277
2020-07-21 00:00:00,33.9851852956614,34.11398717247664,33.598779665215694,33.75518035888672,23646912.0,32.63934217180525,31.368063481648765
2020-07-22 00:00:00,35.171999396509946,35.63200559833915,34.518790367967824,35.47560119628906,90705554.0,33.015231541224885,31.371129989624023
2020-07-23 00:00:00,36.09201282392717,36.266812744189245,35.12599866296132,35.33760070800781,59639536.0,33.45552226475307,31.443197377522786
2020-07-24 00:00:00,34.98799839703308,35.098401076185404,34.343992632852256,34.6475944519043,33870501.0,33.87346921648298,31.51955820719401
2020-07-27 00:00:00,34.37158929003313,34.73039612515885,34.25199071073556,34.537193298339844,27640307.0,34.128443581717356,31.653266398111978
2020-07-28 00:00:00,35.45720055394727,36.193209707374756,35.015597281337286,35.898807525634766,56393954.0,34.38341794695173,31.769494374593098
2020-07-29 00:00:00,36.15641577428748,36.29441727650053,35.374404795694865,36.11961364746094,37033660.0,34.747479575020925,31.943069648742675
2020-07-30 00:00:00,35.56221119768066,36.1753531564577,35.48789129981962,35.98955154418945,32273796.0,35.11022731236049,32.122778447469074
2020-07-31 00:00:00,35.562210852792326,35.99884071539532,35.17202859138244,35.748008728027344,28503006.0,35.42942319597517,32.29324512481689
2020-08-03 00:00:00,35.86878178617691,35.91523312496422,35.50647180228408,35.62724304199219,31036400.0,35.46833855765207,32.4654738108317
2020-08-04 00:00:00,35.59007829854739,35.93380921276452,35.385697654006634,35.664398193359375,29448549.0,35.50971603393555,32.62815685272217
2020-08-05 00:00:00,35.738717589440625,35.79445844357955,35.42285897470526,35.72013854980469,24604787.0,35.654973711286274,32.801585324605306
2020-08-06 00:00:00,36.0174197179964,36.323992561705,35.4414395819572,35.552921295166016,20922111.0,35.823965890066965,32.987298520406085
2020-08-07 00:00:00,35.58078828207294,35.878067857172375,35.45072753415916,35.72013854980469,23097251.0,35.77455357142857,33.18522472381592
2020-08-10 00:00:00,35.81303798298335,35.91523017286932,35.543626963578205,35.664398193359375,19964552.0,35.71748570033482,33.3847380956014
2020-08-11 00:00:00,35.82232496653441,35.84090774034504,34.99551666219705,35.10699462890625,21326847.0,35.67103522164481,33.590980211893715
2020-08-12 00:00:00,35.144159421644616,35.81303848431586,35.125576646258104,35.60865783691406,19965817.0,35.57946177891323,33.7602419535319
2020-08-13 00:00:00,35.36711922165596,35.469307678066166,35.19060713392584,35.460018157958984,15340021.0,35.57680674961635,33.944385846455894
2020-08-14 00:00:00,35.31137871138565,35.66439915506977,35.237058814569586,35.35783004760742,12901276.0,35.54760960170201,34.09168135325114
2020-08-17 00:00:00,35.33925295902016,35.68298016625917,35.25563980215671,35.62724304199219,17494187.0,35.49585124424526,34.21195697784424
2020-08-18 00:00:00,35.720137426099306,35.729426945625036,35.460015938454795,35.63652801513672,10846398.0,35.506468636649,34.34121303558349
2020-08-19 00:00:00,35.74800934710997,35.868780582766156,35.413571671802636,35.54362869262695,15690055.0,35.49452427455357,34.48549868265788
2020-08-20 00:00:00,35.46930996847365,36.036004348686646,35.42286236493844,35.97097396850586,21957455.0,35.47727148873465,34.635274505615236
2020-08-21 00:00:00,36.1474822094873,36.23109536602934,35.83162356559594,36.11961364746094,25467170.0,35.60069710867746,34.80818862915039
