Date,Open,Close,High,Low,Volume,MA7,MA30
2020-03-04 00:00:00,166.7950153317361,168.98277452584284,163.95387693149627,168.83428955078125,49814400.0,164.98342895507812,172.45203450520833
2020-03-05 00:00:00,164.3795630353041,169.15106664859823,164.0231839811972,164.59735107421875,47817300.0,164.93534415108817,172.60064188639322
2020-03-06 00:00:00,160.97417224758973,161.46914233443366,154.43066709530166,159.94464111328125,72821100.0,164.6807861328125,172.63434448242188
2020-03-09 00:00:00,149.48097949636878,156.16307626193492,148.49103923480342,149.10479736328125,70419300.0,163.4645756312779,172.4793904622396
2020-03-10 00:00:00,156.56894841627314,159.41007200664606,151.04508019029882,159.30117797851562,65354400.0,162.39544241768974,172.01839396158854
2020-03-11 00:00:00,155.54930914794778,156.1135672096943,149.62945584994648,152.0845184326172,56371600.0,162.24129813058036,171.98810373942058
2020-03-12 00:00:00,143.8383195572139,151.9261294864952,137.18591995152326,137.6610870361328,93226400.0,159.5316903250558,171.61260935465495
2020-03-13 00:00:00,146.01618365421817,160.28122596733354,139.31428408006562,157.23220825195312,92727400.0,155.93255179268974,170.6714314778646
2020-03-16 00:00:00,138.59162118720414,147.84756764432188,133.64192043051827,134.0576934814453,87905900.0,154.27511160714286,170.2266398111979
2020-03-17 00:00:00,138.59163580623493,146.0161877244261,133.64193452744084,145.09555053710938,81059800.0,149.9123033796038,169.09328053792316
2020-03-18 00:00:00,136.611744225298,144.5312656296631,133.66172673165272,138.9875946044922,81593200.0,147.79100472586495,168.1912806193034
2020-03-19 00:00:00,141.33376227947792,148.63951046140141,137.60168360964917,141.2743682861328,85922700.0,146.34569004603796,166.89678955078125
2020-03-20 00:00:00,144.5312689068442,145.62020916675095,134.49327590341602,135.96829223632812,84866200.0,143.7704315185547,165.68576354980468
2020-03-23 00:00:00,135.63171309140324,139.1559131965634,131.18689087646936,134.61207580566406,78975200.0,141.4681134905134,164.1751215616862
2020-03-24 00:00:00,142.303895651029,148.09505153355124,139.84884832423447,146.84771728515625,82516700.0,141.03254045758928,162.6107157389323
2020-03-25 00:00:00,147.4120030947637,152.77747732218447,142.98696906363799,145.4420166015625,75638200.0,139.54904174804688,161.2958775838216
2020-03-26 00:00:00,146.9071204115185,155.08403617396408,146.8774234137852,154.53956604003906,64568100.0,141.17537362234933,160.07437032063802
2020-03-27 00:00:00,150.2234264666505,153.3318381135446,147.69907591682858,148.1940460205078,57042300.0,142.52451869419642,159.14723002115886
2020-03-30 00:00:00,150.9064905668816,158.9844064415887,148.50092796137957,158.6181182861328,63420300.0,143.8397260393415,158.0414800008138
2020-03-31 00:00:00,157.79646035492868,163.12234341456895,154.98503383861947,156.12347412109375,77927200.0,146.3174046107701,157.22923024495444
2020-04-01 00:00:00,151.4608496349718,156.16306555501177,149.3027872632604,150.57980346679688,57969900.0,149.19671630859375,156.27195790608724
2020-04-02 00:00:00,150.3323292580583,153.91590818392655,148.84741886045018,153.6981201171875,49630700.0,151.47782026018416,155.11141866048177
2020-04-03 00:00:00,153.53972949132182,155.79679191580777,150.65899991352396,152.28250122070312,41243300.0,152.4564492361886,154.14919738769532
2020-04-06 00:00:00,158.70722088235095,164.82504409740991,155.99477928332445,163.607421875,67111700.0,153.43366132463728,153.33216705322266
2020-04-07 00:00:00,167.88394754791418,168.2898266374265,161.61762454342718,161.84532165527344,62769000.0,154.72906930106026,153.14671834309897
2020-04-08 00:00:00,164.00337203461692,164.99331211940745,161.85520386325584,163.46881103515625,48318200.0,156.67925153459822,152.99558715820314
2020-04-09 00:00:00,164.68645753906512,165.68629173511272,161.68693984563322,163.47872924804688,51431800.0,157.37220764160156,152.82927703857422
2020-04-13 00:00:00,162.69665173589712,163.9043797940092,160.66727163134578,163.844970703125,41905300.0,158.42295837402344,153.05894368489584
2020-04-14 00:00:00,167.2998903774139,172.00210623121697,166.3099501976659,171.95260620117188,52874300.0,160.31798226492745,153.1744364420573
2020-04-15 00:00:00,169.47777269712066,171.82394142930238,167.53749820977674,170.15093994140625,40940800.0,162.92576599121094,153.2044642130534
2020-04-16 00:00:00,172.54657626182583,175.49659376646724,171.16065094772296,175.25900268554688,50479600.0,165.47840009416853,153.44766031901042
2020-04-17 00:00:00,177.69425428865082,178.18922435630725,174.10076676377324,176.80331420898438,52765600.0,167.14291163853235,153.6618174235026
2020-04-20 00:00:00,174.85314835434656,176.95181681660478,173.2296469748981,173.29893493652344,36669600.0,169.27976771763392,154.0686828613281
2020-04-21 00:00:00,171.7546123238493,171.9229003330883,164.43895537720636,166.1317596435547,56203700.0,170.68407113211495,154.51382598876953
2020-04-22 00:00:00,169.66585184210592,172.24959639220046,169.10159377764026,171.77442932128906,34651600.0,171.06307547433036,155.08139139811198
2020-04-23 00:00:00,172.35849834249797,173.29893856336398,169.19069254865428,169.695556640625,32790800.0,172.19585527692522,155.4971664428711
2020-04-24 00:00:00,170.3291108119336,172.80396134704895,168.99270058614465,172.7940673828125,34305300.0,171.87341962541853,156.08420104980468
2020-04-27 00:00:00,174.81354436092548,175.12042342024273,171.55664759893648,172.29910278320312,33194400.0,172.25100925990515,157.25530039469402
2020-04-28 00:00:00,173.8235830654293,173.90278008812848,167.68595730647468,168.1017303466797,34392700.0,171.82816641671317,157.75753021240234
2020-04-29 00:00:00,171.47744082771615,175.89256561377275,170.15092459910102,175.64508056640625,51286600.0,170.5850830078125,158.8923314412435
2020-04-30 00:00:00,178.18924218373434,178.5852122353603,174.45716327073848,177.40719604492188,53875900.0,170.92024666922433,159.91064910888673
2020-05-01 00:00:00,174.03148017876407,176.84290655991072,172.25947886364648,172.81385803222656,39370500.0,172.53102329799108,161.19130249023436
2020-05-04 00:00:00,172.7346629470215,177.19928760463114,172.0516018237665,177.0408935546875,30372900.0,172.67951311383928,162.24261881510418
2020-05-05 00:00:00,178.80299832839535,181.80251599706847,178.09024015907806,178.94158935546875,36839200.0,173.72884695870536,163.61170552571613
2020-05-06 00:00:00,180.24831029129382,182.34697864507274,179.80284023010526,180.70367431640625,32139300.0,174.60706438337053,165.0893559773763
2020-05-07 00:00:00,182.31727928234142,182.6934613806049,180.7432780374308,181.75302124023438,28316000.0,175.8077174595424,166.21788787841797
2020-05-08 00:00:00,183.11912862708567,183.13893165998908,181.5154303835391,182.8221435546875,30912600.0,177.75790187290735,167.42825469970703
2020-05-11 00:00:00,181.30753820481715,185.62367800049267,181.01056823458936,184.86143493652344,30892700.0,178.78319658551897,168.37100728352866
2020-05-12 00:00:00,184.92081701824418,185.1583929791221,180.46608648833336,180.67396545410156,32038200.0,179.84808785574776,169.59325358072917
2020-05-13 00:00:00,180.71357738411882,182.19848760895908,174.76402741587452,177.94174194335938,44711500.0,180.97096034458704,170.3284484863281
2020-05-14 00:00:00,175.7539711584868,178.87229175756806,173.91268183783416,178.71389770507812,41873900.0,181.09965297154017,171.05572408040365
2020-05-15 00:00:00,177.25866822074923,185.1781888568531,175.21939407379836,181.3174285888672,46610400.0,181.06712559291296,171.9935272216797
2020-05-18 00:00:00,183.881396626843,184.32686670663085,182.1094102720286,183.0498504638672,35306600.0,181.15480477469308,172.91417083740234
2020-05-19 00:00:00,183.1686403887814,184.72285380755028,181.6441390739148,181.78273010253906,26799100.0,181.3400660923549,173.93974914550782
2020-05-20 00:00:00,183.46037000888873,184.49278359573097,182.59672827838907,184.30416870117188,31261300.0,181.1915784563337,174.54559275309245
2020-05-21 00:00:00,184.04606894745365,185.30679872948056,181.95147708878966,182.0904541015625,29119500.0,181.11196899414062,175.29422098795573
2020-05-22 00:00:00,181.85220560702749,183.11293531388603,181.2069433275587,182.16986083984375,20826900.0,181.31432451520647,175.9149424235026
2020-05-26 00:00:00,184.97920410433662,185.13803930156988,179.7774801474918,180.24404907226562,36073600.0,181.91834150041853,176.53798014322916
2020-05-27 00:00:00,178.88404136797368,180.6609779274721,175.31034035743838,180.48228454589844,39517100.0,182.1369345528739,177.0846160888672
2020-05-28 00:00:00,179.4201029461154,182.80518899111905,179.06273133713654,180.0752716064453,33810200.0,182.0176282610212,177.3689387003581
2020-05-29 00:00:00,181.39556686294813,182.9243291324795,179.09251708641528,181.91177368164062,42146700.0,181.59268842424666,177.6997497558594
2020-06-01 00:00:00,181.2069518403202,181.66359924643297,180.1348521252623,181.49484252929688,22622400.0,181.61112322126115,177.9215087890625
2020-06-02 00:00:00,182.904462805805,183.64898572088967,180.02564692642054,183.5596466064453,30794600.0,181.2097909109933,178.07789306640626
2020-06-03 00:00:00,183.47032827907032,184.58214444441046,182.23937813361576,184.00637817382812,27311000.0,181.41967555454798,178.41991678873697
2020-06-04 00:00:00,182.95409444456726,184.48284144646513,180.96870007218425,181.58416748046875,28761800.0,181.6820351736886,179.01573740641277
2020-06-05 00:00:00,181.28636118169433,186.3590445737425,180.68081527256055,185.83291625976562,39893600.0,181.87348066057478,179.3427286783854
2020-06-08 00:00:00,184.58212580930777,187.17306619167167,183.09307996076203,186.9844512939453,33211600.0,182.63785661969865,179.8806406656901
2020-06-09 00:00:00,186.62708235637828,189.30736189266318,185.89248094086284,188.4139404296875,29783900.0,183.6248822893415,180.35365346272786
2020-06-10 00:00:00,189.7342339302335,197.0702661445346,189.61509995771277,195.40252685546875,43872300.0,184.55376325334822,180.89081471761068
2020-06-11 00:00:00,191.71961721887246,194.33040058375317,184.711177332377,184.9097137451172,52854700.0,186.5405752999442,181.80084126790365
2020-06-12 00:00:00,189.148512745823,190.31990328700493,183.82765529075724,186.3689727783203,43373600.0,186.73344203404017,182.1096623738607
2020-06-15 00:00:00,183.23206569526639,189.4265021733242,182.66622097513454,187.5602264404297,32770200.0,187.07095554896765,182.40838826497395
2020-06-16 00:00:00,191.48137582637597,194.15173390655968,190.06182600084506,192.1564178466797,42556700.0,187.9246782575335,182.89993387858073
2020-06-17 00:00:00,193.60574210151307,194.8863300275763,192.2755314311833,192.82151794433594,25687800.0,188.82803562709265,183.4037846883138
2020-06-18 00:00:00,192.58327231994207,195.05509400019037,192.58327231994207,194.88633728027344,23061600.0,189.66190229143416,183.86644897460937
2020-06-19 00:00:00,197.13973432473387,197.8346193388299,192.95055090743836,193.724853515625,44441100.0,190.58653041294642,184.33920440673828
2020-06-22 00:00:00,194.36019396498958,199.2939006629126,193.80428591125602,199.1053009033203,32818900.0,190.34686279296875,184.73826548258464
2020-06-23 00:00:00,200.61417932908182,202.46059678050966,199.95899552272022,200.4355010986328,30917400.0,192.3748038155692,185.28103739420573
2020-06-24 00:00:00,200.1277692040307,201.76571358749533,195.12456664288317,196.3952178955078,36740600.0,194.38430786132812,185.8001729329427
2020-06-25 00:00:00,196.35552397081574,199.14500088922614,194.04253750301478,198.87696838378906,27803900.0,195.64644949776786,186.32421468098957
2020-06-26 00:00:00,198.27140460591536,198.43023979095082,193.45683234496389,194.896240234375,54675800.0,196.60652814592635,187.02205556233724
2020-06-29 00:00:00,194.35025135177105,197.08016857799328,192.136540896858,196.99082946777344,26701600.0,196.90291704450334,187.56146697998048
2020-06-30 00:00:00,196.43494355669645,202.90731894727418,196.29596654272353,202.02381896972656,34310300.0,197.20355878557478,188.08391367594402
2020-07-01 00:00:00,201.65651861604312,204.84308345111995,200.29652823166248,203.2051239013672,32061200.0,198.38912527901786,188.71637929280598
2020-07-02 00:00:00,204.17797215512874,206.5008953350351,203.5029452659543,204.7537384033203,29315800.0,198.97481427873885,189.43045908610026
2020-07-06 00:00:00,207.30496170995164,209.58816833925178,206.57036031608854,209.1613006591797,31897600.0,199.59170532226562,190.11211140950522
2020-07-07 00:00:00,208.9131331905926,213.1023167965303,206.47110643860907,206.7292022705078,33600700.0,201.4154314313616,191.01447296142578
2020-07-08 00:00:00,208.53591788805426,211.70260938129297,207.16599084043366,211.2757568359375,33600000.0,202.53717912946428,191.83311767578124
2020-07-09 00:00:00,214.75019884059594,214.79983673278258,209.92568957879925,212.7548828125,33121700.0,204.87711007254464,192.8675079345703
2020-07-10 00:00:00,212.0599812487585,212.51662864762895,209.53853690393575,212.109619140625,26177600.0,207.12911769321985,193.9432612101237
2020-07-13 00:00:00,212.9136902587378,214.22405782758557,204.99197087956708,205.5578155517578,38135600.0,208.5699462890625,195.01107279459634
2020-07-14 00:00:00,204.62468686820762,207.32482457200257,200.55462212646083,206.82847595214844,37591800.0,208.90604509626115,195.7992741902669
2020-07-15 00:00:00,208.02962543989378,209.78670374737996,203.5327082787986,206.52072143554688,32179400.0,209.20243617466517,196.64372863769532
2020-07-16 00:00:00,203.90000430464224,204.19781650212286,200.832573509514,202.43081665039062,29940700.0,208.82521057128906,197.40909779866536
2020-07-17 00:00:00,202.9767918495951,203.54262136067217,199.91928274397543,201.39840698242188,31635300.0,208.2111554827009,198.02324574788412
2020-07-20 00:00:00,203.5029404897148,210.74963359516167,201.52746746800958,210.05474853515625,36884800.0,206.80010550362724,198.68372039794923
2020-07-21 00:00:00,212.09970265821872,212.37765668244242,206.5108121726729,207.22555541992188,38105800.0,206.41437203543526,199.4911148071289
2020-07-22 00:00:00,207.67224769343855,210.7496150202638,206.86816539863344,210.20362854003906,49605700.0,205.7166486467634,200.1658182779948
2020-07-23 00:00:00,205.6769492078895,209.37970577316176,200.67374649884766,201.06089782714844,67457000.0,206.38033621651786,200.89214121500652
2020-07-24 00:00:00,198.95639283447912,201.37857669180204,196.06764003017878,199.82997131347656,39827000.0,205.556396484375,201.08075358072918
2020-07-27 00:00:00,199.9987190476321,202.48046220834888,199.3931731105229,202.36134338378906,30160900.0,204.60057503836495,201.57809549967448
2020-07-28 00:00:00,202.12307790900877,203.20511422384388,200.26673898838732,200.54469299316406,23251400.0,204.5906502859933,202.11117451985677
2020-07-29 00:00:00,201.02118845075805,203.15548142968726,200.53476135651982,202.56979370117188,19632600.0,204.46869114467077,202.5439900716146
2020-07-30 00:00:00,199.53214897487726,202.96688815440672,198.11259916583762,202.4109649658203,25079600.0,203.39941188267298,202.89110260009767
