Date,Open,Close,High,Low,Volume,MA7,MA30
2019-10-17 00:00:00,11.46407283641606,11.483719431966502,11.159542642193989,11.346190452575684,9794400.0,11.31952599116734,12.04791841506958
2019-10-18 00:00:00,11.336366922555985,11.493543437617724,11.061308021197945,11.100602149963379,12563500.0,11.384080750601631,12.015500736236572
2019-10-21 00:00:00,11.071131492563246,11.34619038659117,11.03183642799907,11.326542854309082,7350800.0,11.399518013000488,11.977843888600667
2019-10-22 00:00:00,11.336366248601152,11.758778810351298,11.189013508702478,11.5230131149292,9216700.0,11.417761666434151,11.932983048756917
2019-10-23 00:00:00,11.503367331193928,11.984720648103496,11.33636704788311,11.798073768615723,9310400.0,11.416358266557966,11.896963373819988
2019-10-24 00:00:00,11.896308408656093,11.945426303481598,11.473896761586971,11.729308128356934,8002400.0,11.4486357825143,11.86421823501587
2019-10-25 00:00:00,11.699837879899412,11.817720266518654,11.513191001963763,11.76860237121582,10132200.0,11.462669372558594,11.843261337280273
2019-10-28 00:00:00,11.837367684342226,11.974896665638532,11.631073275551847,11.729308128356934,7489900.0,11.513190405709404,11.819684823354086
2019-10-29 00:00:00,11.581955589593615,11.955250285415097,11.385484943594399,11.798073768615723,8982700.0,11.56792150224958,11.746663157145182
2019-10-30 00:00:00,11.857014150272127,11.876661682725459,11.31672012364823,11.356014251708984,11170900.0,11.667560304914202,11.711953353881835
2019-10-31 00:00:00,11.31672002501394,11.40513110974563,11.03183642799907,11.326542854309082,11492000.0,11.67177050454276,11.66381804148356
2019-11-01 00:00:00,11.444424856840284,11.876661184211706,11.414954496243192,11.837367057800293,12586600.0,11.64370332445417,11.614372857411702
2019-11-04 00:00:00,12.10260259724631,12.367838662370655,12.073132235625573,12.299074172973633,13325200.0,11.649316651480538,11.577370834350585
2019-11-05 00:00:00,12.426778776704305,12.741132720357248,12.38748465085342,12.416955947875977,14027200.0,11.730711800711495,11.558378664652507
2019-11-06 00:00:00,12.338367283352445,12.47589625080612,11.906130976608772,11.965072631835938,18587200.0,11.823333740234375,11.572131601969401
2019-11-07 00:00:00,12.38748537337657,12.436603267766536,11.906132069415932,12.33836841583252,16015300.0,11.857014383588519,11.567547257741293
2019-11-08 00:00:00,12.112426379293426,12.328544550769488,11.77842582433385,12.308897018432617,15567300.0,11.934199333190918,11.587849267323811
2019-11-11 00:00:00,12.053486502669577,12.13207476384567,11.866838679741873,11.945426940917969,11866100.0,12.070325442722865,11.598655192057292
2019-11-12 00:00:00,11.984720648103496,12.151720931414314,11.699837977193146,11.798073768615723,12289200.0,12.158737455095563,11.595053227742513
2019-11-13 00:00:00,11.670368162419441,11.88648635158813,11.601603667302761,11.660544395446777,11414600.0,12.153124128069196,11.60225715637207
2019-11-14 00:00:00,11.709661401867141,11.935602403958912,11.621249379537,11.680191040039062,9465200.0,12.061905588422503,11.620921897888184
2019-11-15 00:00:00,11.748954244556717,12.043660641133643,11.748954244556717,11.886484146118164,9164300.0,11.956653458731514,11.628453318277995
2019-11-18 00:00:00,11.739131430618675,11.768601791610584,11.414954649170028,11.572131156921387,9683100.0,11.945426532200404,11.646135648091635
2019-11-19 00:00:00,11.522804536281262,11.581996496920937,11.236707550951504,11.305765151977539,9683200.0,11.83596406664167,11.658251349131266
2019-11-20 00:00:00,11.32549626303386,11.789171043531521,11.236708316029015,11.532670021057129,13862500.0,11.692659514290947,11.671966616312663
2019-11-21 00:00:00,11.601728999069113,11.739844215661305,11.46361284163757,11.729979515075684,11167500.0,11.633694240025111,11.689970906575521
2019-11-22 00:00:00,11.769440928079755,12.055537938378556,11.720113662682168,12.035806655883789,15753100.0,11.623966489519391,11.707675647735595
2019-11-25 00:00:00,11.9568833108453,12.0555378408423,11.799036815521559,11.947017669677734,18262800.0,11.677575383867536,11.724441305796306
2019-11-26 00:00:00,11.956882902135415,11.956882902135415,11.641189922278944,11.670785903930664,18954100.0,11.715693473815918,11.736937522888184
2019-11-27 00:00:00,11.680651179350578,11.769440062367417,11.473477432591043,11.720112800598145,9950700.0,11.684879439217704,11.738261286417643
2019-11-29 00:00:00,11.522805809622602,11.601729059756508,11.355093667878212,11.493208885192871,7395400.0,11.706019674028669,11.748433208465576
2019-12-02 00:00:00,11.631324840850695,11.86809458713036,11.562267233395628,11.799036979675293,12638700.0,11.732797350202288,11.75333382288615
2019-12-03 00:00:00,11.58199715743307,11.710247667252055,11.424150665606412,11.601728439331055,10529400.0,11.770849772862025,11.776614983876547
2019-12-04 00:00:00,11.789171866588859,12.124596159266867,11.739844598693967,12.006211280822754,12498100.0,11.752528190612793,11.785787836710613
2019-12-05 00:00:00,12.085133967875276,12.164057216479968,11.799036956473435,11.877960205078125,10411700.0,11.748300279889788,11.801894442240398
2019-12-06 00:00:00,11.927286547974727,12.331768400993015,11.897690567247338,12.282441139221191,11114900.0,11.73843492780413,11.80455732345581
2019-12-09 00:00:00,12.173922594012991,12.519211563967874,12.124595329493918,12.420557975769043,9062800.0,11.825814247131348,11.82299509048462
2019-12-10 00:00:00,12.420557975769043,12.588270110630303,12.331769087802574,12.420557975769043,8362600.0,11.925877843584333,11.844726943969727
2019-12-11 00:00:00,12.38109562873477,12.529076472804247,12.38109562873477,12.440287590026855,7991400.0,12.058356285095215,11.86776860555013
2019-12-12 00:00:00,12.489615003446062,12.903962500883168,12.440287741210353,12.854635238647461,10807400.0,12.149963515145439,11.889175732930502
2019-12-13 00:00:00,12.963154616437413,13.051942554062165,12.538941504149216,12.548807144165039,9678600.0,12.328950200762067,11.93912976582845
2019-12-16 00:00:00,12.686923329511295,13.05194357098375,12.686923329511295,12.953289985656738,10286400.0,12.40646389552525,11.979871908823648
2019-12-17 00:00:00,12.903962666239112,13.249252565474457,12.874366684854143,13.190059661865234,11856400.0,12.56008243560791,12.017069339752197
2019-12-18 00:00:00,13.150597675994417,13.367637062105896,13.121001695428072,13.239386558532715,12425000.0,12.68974222455706,12.046768856048583
2019-12-19 00:00:00,13.190060315173135,13.288714845795134,12.973020912308336,13.002617835998535,11183100.0,12.80671773638044,12.074183209737141
2019-12-20 00:00:00,13.101270814770697,13.111136455540654,12.903962703567986,13.03221321105957,20634700.0,12.889869144984655,12.108768049875895
2019-12-23 00:00:00,13.012483133215152,13.416965974645748,13.002618432371966,13.377504348754883,10029100.0,12.974429947989327,12.131896209716796
2019-12-24 00:00:00,13.416964758140141,13.545214325027638,13.37750313582723,13.436695098876953,4065000.0,13.04912553514753,12.167516454060872
2019-12-26 00:00:00,13.594541447975063,13.703061613846245,13.47615658225682,13.505752563476562,7329100.0,13.175966671534947,12.217225392659506
2019-12-27 00:00:00,13.564945877565759,13.564945877565759,13.26898323388737,13.298579216003418,7386900.0,13.25488989693778,12.274148019154866
2019-12-30 00:00:00,13.338041081539549,13.426829023238588,13.20979057796637,13.239386558532715,6503800.0,13.27039269038609,12.328749179840088
2019-12-31 00:00:00,13.111136955646183,13.426829945612177,13.01248242586215,13.397233963012695,7024900.0,13.27039269038609,12.380722363789877
2020-01-02 00:00:00,13.505753410487696,13.564946317478729,13.367638195574179,13.495888710021973,10437700.0,13.326766422816686,12.431080691019694
2020-01-03 00:00:00,13.860908824781193,13.88063916634419,13.416965319961442,13.564946174621582,14858400.0,13.393005779811315,12.495205942789713
2020-01-06 00:00:00,13.653734653753656,13.821446785779997,13.555080126383114,13.772119522094727,12021000.0,13.419783183506556,12.570511976877848
2020-01-07 00:00:00,13.574811328783527,13.653734573882558,13.426829538593372,13.60440731048584,9554100.0,13.467700958251953,12.645160293579101
2020-01-08 00:00:00,13.614272700178372,13.634003040669498,12.844770604238862,13.10127067565918,15588600.0,13.481794493538994,12.707641220092773
2020-01-09 00:00:00,12.91382828863512,13.308444509338393,12.736250518899006,13.268982887268066,14048300.0,13.453607559204102,12.74315668741862
2020-01-10 00:00:00,13.209791597633266,13.209791597633266,12.943424929457468,13.002617835998535,11210300.0,13.457835606166295,12.787222194671632
2020-01-13 00:00:00,12.90396246550352,13.081540232729482,12.716519998528883,13.012481689453125,12674700.0,13.4014618737357,12.831616592407226
2020-01-14 00:00:00,13.03221307268132,13.150597938145914,12.90396256655152,13.10127067565918,11708500.0,13.33240372794015,12.87469555536906
2020-01-15 00:00:00,13.03221260602405,13.199924727969947,12.943423724895133,13.061808586120605,8458600.0,13.266164370945521,12.92829761505127
2020-01-16 00:00:00,13.160463333129885,13.288713836865485,13.0914057314412,13.160463333129883,9898800.0,13.164691380092076,12.97039000193278
2020-01-17 00:00:00,13.18019405925178,13.209790981561653,12.963155607348444,13.03221321105957,8375300.0,13.101270811898369,13.022347831726075
2020-01-21 00:00:00,12.963155207539636,13.002616828563104,12.667192579443986,12.677058219909668,12326600.0,13.091405459812709,13.056547896067302
2020-01-22 00:00:00,12.65732701151209,12.65732701151209,12.26271079901602,12.282441139221191,10680700.0,13.006844793047224,13.083184496561687
2020-01-23 00:00:00,12.085134160980065,12.2133846772218,11.799037145006762,12.055538177490234,10974700.0,12.903962407793317,13.083184496561687
2020-01-24 00:00:00,11.956883126029787,11.976614408059934,11.581997235010785,11.769440650939941,14343400.0,12.76725619179862,13.071017169952393
2020-01-27 00:00:00,11.473478056387233,11.631324549959377,11.41428515087802,11.532670021057129,16137400.0,12.57699475969587,13.049313259124755
2020-01-28 00:00:00,11.631324541396612,11.690517446862248,11.453746765839021,11.611594200134277,11955000.0,12.358546393258232,13.019059340159098
2020-01-29 00:00:00,11.710248509587743,11.828633386973339,11.581997990543504,11.591863632202148,14525700.0,12.137279374258858,12.977624638875325
2020-01-30 00:00:00,11.394554884567727,11.739843856318675,11.394554884567727,11.700382232666016,16276300.0,11.931515148707799,12.945726521809895
2020-01-31 00:00:00,11.493208485303404,11.572131732691291,11.207111478312484,11.2169771194458,21638300.0,11.791990007672991,12.903962930043539
2020-02-03 00:00:00,11.187381351776448,11.424151098488068,11.098592461549757,11.315631866455078,14591700.0,11.639780861990792,12.83819351196289
2020-02-04 00:00:00,11.601728559083453,11.808902316954203,11.542535653617817,11.611594200134277,15017400.0,11.534079960414342,12.774068355560303
2020-02-05 00:00:00,11.83849807586793,12.134460715932489,11.83849807586793,11.996344566345215,14443600.0,11.511530467442103,12.727700901031493
2020-02-06 00:00:00,12.055538509375149,12.085134493679748,11.749710202096376,11.759575843811035,11759900.0,11.577769688197545,12.693171946207682
2020-02-07 00:00:00,11.591862819015482,11.670786065069294,11.453746668001658,11.522805213928223,10401700.0,11.59890992300851,12.639240996042888
2020-02-10 00:00:00,11.40442065918428,11.453746983698,11.138053990781396,11.226842880249023,12410000.0,11.589044434683663,12.575444666544596
2020-02-11 00:00:00,11.424150346789391,11.552400853029255,11.276169500041469,11.414284706115723,11352100.0,11.52139595576695,12.499481010437012
2020-02-12 00:00:00,11.690517477293861,11.808902347693984,11.305765942863971,11.453746795654297,23898500.0,11.549582753862653,12.436671193440755
2020-02-13 00:00:00,11.118322387340283,11.128187086619898,10.496801172441831,10.960474967956543,30411400.0,11.569313458033971,12.377149868011475
2020-02-14 00:00:00,10.98020646148533,11.03939842166972,10.44747411562962,10.496801376342773,19189500.0,11.476296424865723,12.29592456817627
2020-02-18 00:00:00,10.358032970662043,10.417505347311497,10.189529006316844,10.20935344696045,17992600.0,11.262075969151088,12.195954990386962
2020-02-19 00:00:00,10.258913402561666,10.427417363609909,10.060672781129847,10.377857208251953,17660400.0,11.040615626743861,12.084101899464924
2020-02-20 00:00:00,10.457153862926088,10.506714022000711,10.149881632888558,10.159793853759766,14551100.0,10.877051625932966,11.970959822336832
2020-02-21 00:00:00,10.06067359609559,10.130058197329767,9.882258345748285,10.021025657653809,18987900.0,10.724616050720215,11.856139373779296
2020-02-24 00:00:00,9.555162368659703,9.555162368659703,9.307362523525928,9.37674617767334,21076900.0,10.525579043797084,11.753464539845785
2020-02-25 00:00:00,9.416393928644208,9.426306149120835,8.732466785540169,8.841498374938965,27736200.0,10.228864669799805,11.623723316192628
2020-02-26 00:00:00,8.9108816678804,8.92079388795676,8.31616264251875,8.335986137390137,26970000.0,9.92615372794015,11.485019334157307
2020-02-27 00:00:00,7.93950724277784,8.365722332426126,7.741267083640108,7.86021089553833,35230800.0,9.617465836661202,11.329136149088542
2020-02-28 00:00:00,7.503380193598616,8.226955829032251,7.473644001395813,8.207131385803223,32563600.0,9.281874043600899,11.154434156417846
2020-03-02 00:00:00,8.37563410154956,8.37563410154956,7.86021047180252,8.266602516174316,23726100.0,8.971770354679652,10.992611583073934
2020-03-03 00:00:00,8.246778735653852,8.395459213366161,7.780915223912922,8.008891105651855,28467100.0,8.701314449310303,10.829482889175415
2020-03-04 00:00:00,8.157570483585712,8.236867304032646,7.870123172430979,8.038626670837402,19274400.0,8.413866656167167,10.662038818995159
2020-03-05 00:00:00,7.790827095108071,7.880034716034183,7.602499160156322,7.7313551902771,19893900.0,8.222706726619176,10.507424434026083
2020-03-06 00:00:00,7.384434725393701,7.513290750086319,6.720331579770051,6.769891262054443,31805300.0,8.064114843096052,10.355721569061279
2020-03-09 00:00:00,4.172949508049132,4.955996995531918,3.290781938863495,3.5980539321899414,105292500.0,7.840387003762381,10.179533338546753
2020-03-10 00:00:00,4.807317134064009,4.827141103729894,3.4890219696808407,4.3612775802612305,103558800.0,7.231507437569754,9.907153781255086
2020-03-11 00:00:00,4.182861183292643,4.450484997476762,3.964797527255498,4.0540056228637695,69880200.0,6.682099751063755,9.66810736656189
2020-03-12 00:00:00,3.7467335496634395,4.163037119856926,3.6178777558455617,3.9449734687805176,51908800.0,6.080300194876535,9.416187747319539
2020-03-13 00:00:00,4.3216293195720725,4.490133285522462,3.6773496443785127,4.490133285522461,46499500.0,5.499740532466343,9.161291408538819
2020-03-16 00:00:00,3.7764695589809776,4.470309404504633,3.7665575746918023,3.9647974967956543,40301300.0,4.99281290599278,8.920949776967367
2020-03-17 00:00:00,4.113477564630317,4.133301533532411,3.518757788606467,3.588141679763794,43146500.0,4.454733235495431,8.679210456212362
2020-03-18 00:00:00,3.469197840356166,3.627789826704916,3.171838072732564,3.41963791847229,37555200.0,4.000197580882481,8.42162744998932
