Date,Open,Close,High,Low,Volume,MA7,MA30
2019-12-27 00:00:00,24.77116942443231,24.82746703646678,24.59289156504286,24.63042449951172,2707900.0,24.520507540021622,25.166819636027018
2019-12-30 00:00:00,24.84847516414923,24.857955913774795,24.383929282105242,24.478734970092773,2929700.0,24.521848133632115,25.133979098002115
2019-12-31 00:00:00,24.35548998058431,24.838997384492696,24.336528480446372,24.63042449951172,3028500.0,24.52028465270996,25.098271624247232
2020-01-02 00:00:00,24.279645919799805,24.459774747281276,24.02367109135579,24.279645919799805,3627000.0,24.535029820033483,25.05198205312093
2020-01-03 00:00:00,23.91938421612398,24.014189907346015,23.578086259300072,23.786657333374023,3735700.0,24.54523822239467,24.993999862670897
2020-01-06 00:00:00,23.616007502531705,23.976268768310547,23.44535761961206,23.976268768310547,3267000.0,24.432742800031388,24.919584719340005
2020-01-07 00:00:00,24.60198267572933,24.60198267572933,23.957306173394993,24.232240676879883,4474800.0,24.354037148611887,24.864000701904295
2020-01-08 00:00:00,24.289127305750533,24.39341194326757,23.919385274451948,24.099515914916992,3995200.0,24.28777095249721,24.819451141357423
2020-01-09 00:00:00,24.289125979617644,24.317566420902125,23.729774396293116,23.89094352722168,4126500.0,24.211926868983678,24.76828816731771
2020-01-10 00:00:00,23.938344861281177,24.004708300286584,23.663408547380946,23.720293045043945,2571700.0,24.127956662859237,24.68953005472819
2020-01-13 00:00:00,23.720295231872345,24.289127603067676,23.69185298041869,24.18484115600586,3554400.0,23.997937883649552,24.613215573628743
2020-01-14 00:00:00,24.137437196455362,24.203802449277738,23.834060416626052,23.93834686279297,2618400.0,23.984394345964706,24.54738171895345
2020-01-15 00:00:00,23.834057499055145,24.05211111509983,23.701330626194228,23.81509780883789,2190400.0,24.00606427873884,24.485529327392577
2020-01-16 00:00:00,24.014190797585357,24.431334769465522,23.93834660344971,24.42185401916504,2373000.0,23.98303985595703,24.435519790649415
2020-01-17 00:00:00,24.497696848512525,24.583021788195126,24.26068352900932,24.402891159057617,2722600.0,24.010127476283483,24.424501546223958
2020-01-21 00:00:00,24.27016610209857,24.383931491376682,24.061593207974937,24.18484115600586,3522700.0,24.053466796875,24.410036214192708
2020-01-22 00:00:00,24.355489650507096,24.63990491564894,24.27016470931091,24.516658782958984,3102600.0,24.095452172415598,24.388615353902182
2020-01-23 00:00:00,24.56406011923598,24.573540868942896,24.004708544404732,24.34600830078125,3113300.0,24.20921870640346,24.361365636189777
2020-01-24 00:00:00,24.36497034051236,24.402891531912854,23.767695753608297,23.947826385498047,2299000.0,24.232242584228516,24.32780195871989
2020-01-27 00:00:00,23.483280978501448,23.549644421036277,23.208344649979228,23.36003303527832,4959500.0,24.233596801757812,24.31787217458089
2020-01-28 00:00:00,23.64444970067505,23.91938421612398,23.568605509351055,23.786657333374023,4314300.0,24.16858754839216,24.28553435007731
2020-01-29 00:00:00,23.99522887692791,24.165878762812802,23.54964447021484,23.549644470214844,4796400.0,24.07784516470773,24.24051939646403
2020-01-30 00:00:00,23.76769621416708,24.876918660214734,23.198863865991946,24.84847640991211,8693700.0,23.95595278058733,24.21262543996175
2020-01-31 00:00:00,24.64938437870868,24.782111254409795,23.871981006856913,23.985746383666992,14991900.0,24.050757816859655,24.22239596048991
2020-02-03 00:00:00,24.033151158448494,24.36497017015649,23.89094352722168,23.89094352722168,3738800.0,23.97491318838937,24.201219495137533
2020-02-04 00:00:00,24.327047729267424,24.677828248730588,24.241722786918768,24.251203536987305,2833300.0,23.909903935023717,24.18126163482666
2020-02-05 00:00:00,24.715748604563487,25.009644613672457,24.56406022513511,24.943281173706055,3182000.0,23.953243528093612,24.172061475118003
2020-02-06 00:00:00,25.189775149628744,25.303542337915346,24.658865823583525,24.725229263305664,2717400.0,24.179421833583287,24.196564610799154
2020-02-07 00:00:00,24.270164489746094,24.639904692739197,24.13743580004825,24.270164489746094,2322400.0,24.313503537859237,24.201601409912108
2020-02-10 00:00:00,24.146916549902965,24.279645239600804,23.96678772746784,24.270164489746094,2458500.0,24.41643496922084,24.193033281962077
2020-02-11 00:00:00,24.184840648629127,24.24172334207483,23.606527539081746,23.8530216217041,4121500.0,24.333818980625697,24.178835296630858
2020-02-12 00:00:00,24.08055373512342,24.298605562645303,23.255748367273444,23.331592559814453,5056300.0,24.314858300345286,24.152921867370605
2020-02-13 00:00:00,23.217825266825212,23.360032901193325,22.762760113539983,22.952369689941406,4308600.0,24.23495101928711,24.114683787027996
2020-02-14 00:00:00,22.961849104450668,23.132498979074008,22.715355042024516,23.09457778930664,3614200.0,24.04940332685198,24.058748626708983
2020-02-18 00:00:00,25.62588243548175,26.16627255004962,23.995229533116124,24.696788787841797,19282300.0,23.78530284336635,24.019246355692545
2020-02-19 00:00:00,24.80107373242937,24.895879422359336,23.824578200206528,24.052112579345703,8753600.0,23.781239918300084,24.049584070841473
2020-02-20 00:00:00,24.118475058368624,24.58302093141208,23.976267433276636,24.33652687072754,5393300.0,23.750089645385742,24.052112197875978
2020-02-21 00:00:00,24.090033849285593,24.156397289973565,23.691851396889625,23.89094352722168,5012600.0,23.75956998552595,24.055588404337566
2020-02-24 00:00:00,22.999774088555796,23.426397003685693,22.848085699851627,22.93341064453125,5771700.0,23.76498740059989,24.04863599141439
2020-02-25 00:00:00,23.151459761067276,23.189380949660187,22.307692971859826,22.35509490966797,5792900.0,23.708104269845144,24.01671822865804
2020-02-26 00:00:00,22.478343032042773,22.58262947441703,21.805226052309763,21.814706802368164,5036600.0,23.622779301234655,23.971211624145507
2020-02-27 00:00:00,21.31223793068318,22.601591008259067,21.037303411651962,21.463926315307617,7901100.0,23.43994058881487,23.892207145690918
2020-02-28 00:00:00,20.72444818953835,20.989901987921332,20.25042148297631,20.629642486572266,10490300.0,22.97810309273856,23.80972646077474
2020-03-02 00:00:00,20.809772441861092,22.146527564769595,20.6011995406932,22.137046813964844,8850900.0,22.489178793770925,23.70354461669922
2020-03-03 00:00:00,21.994834197659806,22.75327600795101,21.76729984630453,22.174962997436523,15145100.0,22.17496735709054,23.627384376525878
2020-03-04 00:00:00,22.307695640521572,22.440422528876855,21.729382527085153,22.20340919494629,8539300.0,21.929827281406947,23.55312010447184
2020-03-05 00:00:00,21.283797740034636,21.46392656873535,20.58223669252796,20.980419158935547,7152800.0,21.82554136003767,23.487072372436522
2020-03-06 00:00:00,20.146133412211523,21.321719333155443,20.070289217578633,20.525354385375977,7709500.0,21.629159109933035,23.36919771830241
2020-03-09 00:00:00,18.695609402891677,19.52989727390942,18.487038339271272,18.496519088745117,7533000.0,21.44496590750558,23.2418425877889
2020-03-10 00:00:00,19.40664821692454,19.605740327827654,17.747555128559775,19.103271484375,6393900.0,21.021050589425222,23.0601323445638
2020-03-11 00:00:00,18.543923173764068,18.695611566362967,17.358856476417493,17.823402404785156,6941300.0,20.802997589111328,22.918240292867026
2020-03-12 00:00:00,16.486645582695648,16.85638758304383,15.576515322723685,15.889372825622559,6361300.0,20.18676267351423,22.71946512858073
2020-03-13 00:00:00,16.875346959690816,17.425217766918458,15.927293719072948,17.16924476623535,7078100.0,19.28882122039795,22.46412274042765
2020-03-16 00:00:00,14.884435220895078,17.358853774291813,14.505214298428374,16.837425231933594,7486800.0,18.569654873439244,22.208148352305095
2020-03-17 00:00:00,17.23560795868097,19.11275291442871,16.752100595848727,19.11275291442871,7188900.0,17.97779859815325,21.969870980580648
2020-03-18 00:00:00,17.870804343812395,20.895094754800482,17.53898534058023,18.771453857421875,10336300.0,17.77599838801793,21.810597960154215
2020-03-19 00:00:00,18.37327152937188,20.316781812798695,18.35431183830475,18.42067527770996,8122400.0,17.815274783543178,21.627939637502035
2020-03-20 00:00:00,18.420675954612335,18.420675954612335,15.832490873092828,16.0221004486084,9294700.0,17.717761039733887,21.41051944096883
2020-03-23 00:00:00,15.955737987121575,16.25911477320119,14.49573584791222,14.505216598510742,7236200.0,17.46043218885149,21.12041514714559
2020-03-24 00:00:00,15.3110615610667,16.03158233912809,14.799112777525007,15.699763298034668,6294200.0,17.262695584978378,20.79491688410441
2020-03-25 00:00:00,15.785084630092227,16.979631819432704,15.055084172695675,15.917813301086426,5600000.0,17.052769660949707,20.5092368443807
2020-03-26 00:00:00,16.02209908909906,17.320932798792086,15.690280099767149,17.273529052734375,5650000.0,16.92139652797154,20.244729900360106
2020-03-27 00:00:00,16.856387945858224,17.24508964545445,16.19274992747689,16.4487247467041,4515800.0,16.658650262015207,20.042794450124106
2020-03-30 00:00:00,16.564289992319782,17.238416941388405,16.23685622051242,17.103591918945312,4361400.0,16.326831817626953,19.82600628534953
2020-03-31 00:00:00,16.891723612861814,17.036179255164836,15.95757357471952,16.073139190673828,3800300.0,16.138677052089147,19.626306756337485
2020-04-01 00:00:00,15.46642298503456,15.610878627931863,15.071576703917128,15.273815155029297,4354100.0,16.145968300955637,19.338851769765217
2020-04-02 00:00:00,15.244924259057747,16.130921198351793,15.177511747946216,15.466423034667969,5109500.0,16.255768094744003,19.04624185562134
2020-04-03 00:00:00,15.466423157429947,15.89016130659127,14.763404340467945,15.033055305480957,3697100.0,16.2224337714059,18.750571727752686
2020-04-06 00:00:00,15.63976977724554,16.285006667125913,15.581987890095185,16.13092041015625,4413800.0,16.09603977203369,18.455308787027995
2020-04-07 00:00:00,16.47761627812028,16.891723804444652,15.967204376883915,16.024986267089844,4032800.0,15.932809965951103,18.22855911254883
2020-04-08 00:00:00,16.198333264864207,16.81467830594201,15.581988223786405,16.554658889770508,4899700.0,15.872275897434779,18.017555491129556
2020-04-09 00:00:00,16.62207035752567,17.0843291093698,15.996094734796781,16.188701629638672,5304200.0,15.79385689326695,17.842220560709634
2020-04-13 00:00:00,16.22722625742913,16.256116285208144,15.312337416126672,15.495315551757812,4672900.0,15.810365813119072,17.666379737854005
2020-04-14 00:00:00,15.98646592874122,16.236856573618805,15.495315260349017,15.716814041137695,4572100.0,15.842008726937431,17.495235506693522
2020-04-15 00:00:00,15.264186060649186,15.293077006694677,14.647840061643473,14.744144439697266,3864500.0,15.877778870718819,17.281227747599285
2020-04-16 00:00:00,14.859708250001754,14.946382001360208,14.358926983675817,14.850077629089355,3634900.0,15.836505889892578,17.033533795674643
2020-04-17 00:00:00,15.504944118095779,15.851637263461893,15.19677069852029,15.73607349395752,4684000.0,15.653528349740165,16.788422743479412
2020-04-20 00:00:00,15.476054796726544,15.967205489844508,15.244925382939261,15.67829418182373,4004400.0,15.612255096435547,16.613611221313477
2020-04-21 00:00:00,15.28344637397703,15.620509860064468,15.177512292936969,15.38938045501709,3562700.0,15.487060138157435,16.452042547861733
2020-04-22 00:00:00,15.71681353739714,15.832379153195566,15.4086410110722,15.533835411071777,3436500.0,15.372871398925781,16.348471260070802
2020-04-23 00:00:00,15.562727359250482,15.97683488258173,15.129359512131996,15.273815155029297,4032200.0,15.378374235970634,16.22949005762736
2020-04-24 00:00:00,15.418271077704889,15.60124919745059,15.12935888545089,15.331597328186035,5640700.0,15.315088680812291,16.144503815968832
2020-04-27 00:00:00,15.514577194909819,16.390943572634196,15.321968432767923,16.21759605407715,4818300.0,15.399010522024971,16.125911299387614
2020-04-28 00:00:00,16.689484461161843,17.084330745788936,16.583549464897395,16.75689697265625,4401000.0,15.594370297023229,16.09418967564901
2020-04-29 00:00:00,17.334720708555786,17.86439199546486,16.930243818548693,17.806610107421875,6927600.0,15.740202222551618,16.091505400339763
2020-04-30 00:00:00,17.806610462592683,18.63482550075848,17.12285290269535,18.143674850463867,14451800.0,16.044247354779923,16.04796730677287
2020-05-01 00:00:00,17.45991758413617,17.55622196911496,16.641334903949865,17.363615036010742,5329900.0,16.437717982700892,16.027041339874266
2020-05-04 00:00:00,17.113221157710214,17.70067430579636,16.82430805700191,17.652523040771484,4729400.0,16.69911507197789,15.991805998484294
2020-05-05 00:00:00,17.87402227106448,18.095522871848573,17.23841600430836,17.29619789123535,3599400.0,17.03893048422677,16.046153418223064
2020-05-06 00:00:00,17.450285838571105,17.691045841749304,16.737634612732958,17.08432960510254,3434600.0,17.31958770751953,16.13918612798055
2020-05-07 00:00:00,17.39250223630087,17.941434753470453,17.34435097007139,17.469545364379883,2450900.0,17.443406786237443,16.185338338216145
2020-05-08 00:00:00,17.691046624317174,18.53852106477733,17.681416003341667,18.49036979675293,3150800.0,17.54521369934082,16.23706274032593
2020-05-11 00:00:00,18.23034800930799,18.93336678833913,18.085892372594518,18.84669303894043,4098500.0,17.642893654959543,16.277624098459878
2020-05-12 00:00:00,18.750388348888873,18.933366465258555,17.334720194289034,17.344350814819336,3816900.0,17.743324824741908,16.35755637486776
2020-05-13 00:00:00,17.15174241602681,17.238416165655075,16.45835425585378,16.689483642578125,5766900.0,17.740572793143137,16.365581671396892
2020-05-14 00:00:00,16.352421749013494,17.411766310073457,15.803489142543764,17.363615036010742,5156900.0,17.60299573625837,16.386126486460366
2020-05-15 00:00:00,16.93987503304163,17.161373809013327,16.718376257069934,17.103591918945312,9869800.0,17.612626756940568,16.45578648249308
2020-05-18 00:00:00,17.941435818410817,18.249610185872065,17.58511201871517,17.662155151367188,5871900.0,17.615378516060964,16.51035877863566
2020-05-19 00:00:00,17.57548172519628,17.72956799337303,17.1902660547544,17.267309188842773,3688600.0,17.642894199916295,16.597995440165203
2020-05-20 00:00:00,17.556218515223595,17.86439101704526,17.44065474546697,17.527328491210938,2882900.0,17.46817125592913,16.635875066121418
2020-05-21 00:00:00,17.459914768239386,17.700674773430435,17.26730786619839,17.29619789123535,2140300.0,17.27969060625349,16.68595314025879
2020-05-22 00:00:00,17.363613328962437,17.488807731329423,16.853201424551727,17.22878646850586,2771000.0,17.27281161717006,16.710671106974285
2020-05-26 00:00:00,17.854764122975183,18.52889108283198,17.83550288035988,18.259239196777344,3653500.0,17.34985487801688,16.74534060160319
2020-05-27 00:00:00,19.10671414214567,19.10671414214567,18.461477255325665,18.634824752807617,3722600.0,17.477801186697825,16.837471389770506
2020-05-28 00:00:00,18.788912609070444,18.798543230512127,18.134045045861747,18.211088180541992,3708100.0,17.69654873439244,16.934738413492838
2020-05-29 00:00:00,17.951064866000834,18.384433597212386,17.78734799386014,18.172565460205078,7218700.0,17.774967738560267,17.05030320485433
2020-06-01 00:00:00,18.259237640920745,18.991148266257863,18.153304489269466,18.769649505615234,3388500.0,17.904290063040598,17.161052799224855
2020-06-02 00:00:00,18.865955894338995,19.366737192184445,18.865955894338995,19.068193435668945,3229400.0,18.081764493669784,17.262171999613443
2020-06-03 00:00:00,19.434148166682764,20.483861949970805,19.39562568365971,20.310514450073242,4560800.0,18.334906714303152,17.375168641408283
