Date,Open,Close,High,Low,Volume,MA7,MA30
2019-10-30 00:00:00,169.47339766205502,170.13366613656942,166.92945649414256,170.11424255371094,802700.0,168.8838849748884,159.86531677246094
2019-10-31 00:00:00,169.74530386217754,170.11426308590478,165.92937683388718,166.99745178222656,658200.0,169.3804648263114,160.2414067586263
2019-11-01 00:00:00,168.35680089721447,172.54168701171878,168.27912137481007,172.54168701171875,661900.0,169.52056884765625,160.53205159505208
2019-11-04 00:00:00,174.74579629946885,176.64889273351156,173.77482449797859,176.57122802734375,777900.0,170.2779301234654,161.0382517496745
2019-11-05 00:00:00,176.7945478047946,178.03739052832694,175.7070641256673,176.59063720703125,802200.0,171.41813005719865,161.61047871907553
2019-11-06 00:00:00,176.18281148979867,176.19253068891595,172.52224404299852,173.2407684326172,1123700.0,172.0409415108817,162.2814208984375
2019-11-07 00:00:00,175.19241809225912,175.59052004818335,172.52224589633474,172.8815155029297,1058400.0,172.2739737374442,162.7992721557617
2019-11-08 00:00:00,172.5006592302781,173.9752688813386,172.13933449155888,173.65301513671875,627300.0,172.70536150251115,163.27051747639973
2019-11-11 00:00:00,172.96941177109886,176.75849364073778,172.69597440949798,175.00067138671875,1210100.0,173.21090044294084,163.6781499226888
2019-11-12 00:00:00,196.31909173023942,202.25661570396875,191.73899410749448,193.36985778808594,4132200.0,174.35421752929688,164.1776341756185
2019-11-13 00:00:00,191.09447443995606,196.49489944919313,190.00072502098058,193.42848205566406,1513300.0,177.32967049734933,165.37066294352215
2019-11-14 00:00:00,193.6823885138059,195.21558979637922,192.46168068641177,194.09254455566406,1211200.0,179.73784964425224,166.77472788492838
2019-11-15 00:00:00,194.92260677367415,196.17261023609024,193.68236360818344,195.576904296875,825900.0,182.23812212262834,168.11871999104818
2019-11-18 00:00:00,194.7370569811279,195.31322742574181,192.28586644015616,193.03782653808594,1156200.0,185.42899867466517,169.47982432047527
2019-11-19 00:00:00,191.377685913873,193.88745338458418,190.78197991556738,192.061279296875,738800.0,188.3084716796875,170.8349416097005
2019-11-20 00:00:00,191.6315811419869,193.1257262350188,190.2155631330556,191.612060546875,1123700.0,190.93822370256697,172.27596638997395
2019-11-21 00:00:00,190.89914491706818,192.05150071115568,189.9616497671423,190.63548278808594,936200.0,193.311279296875,173.68162638346354
2019-11-22 00:00:00,191.64134982666104,191.93430775555825,189.55149882696392,190.23509216308594,631500.0,192.920654296875,175.0259282430013
2019-11-25 00:00:00,190.48899242242203,192.79368915167902,189.8151593891113,191.13352966308594,914400.0,192.4644557407924,176.0558817545573
2019-11-26 00:00:00,190.5964223576742,191.87572168804118,189.43430620223623,191.719482421875,902600.0,192.04173932756697,177.11481272379558
2019-11-27 00:00:00,193.0475914105944,193.0475914105944,190.69407828925642,191.81712341308594,659500.0,191.49067905970983,178.08841044108073
2019-11-29 00:00:00,191.67066366151766,192.6765257153256,190.2644058655715,191.250732421875,330800.0,191.31629289899553,179.14358876546223
2019-12-02 00:00:00,192.0710313214014,193.96557211641343,189.22923503010085,189.42454528808594,592100.0,191.20050048828125,180.1342508951823
2019-12-03 00:00:00,186.66086855731413,190.26440032926624,185.75266911623646,189.49290466308594,966500.0,190.88799830845423,180.97244517008463
2019-12-04 00:00:00,190.05929483588062,192.93040163296476,190.00070325246526,190.44015502929688,911100.0,190.72477286202567,181.73426920572916
2019-12-05 00:00:00,191.42650822617787,192.04173479141102,190.7429148752425,191.82688903808594,543600.0,190.75406755719865,182.548383585612
2019-12-06 00:00:00,194.39525639773223,195.0300333391067,193.22337999217078,193.53587341308594,635800.0,190.85311889648438,183.3679412841797
2019-12-09 00:00:00,193.59447600167059,195.6159601528516,193.59447600167059,194.10227966308594,891700.0,191.11260332380022,184.19947611490886
2019-12-10 00:00:00,193.72142571844955,196.0261224678931,192.7155637588534,195.069091796875,641500.0,191.43905421665735,184.92852020263672
2019-12-11 00:00:00,196.38745465650422,198.79957418912448,195.55736748571618,198.496826171875,720300.0,191.98453412737166,185.71050516764322
2019-12-12 00:00:00,198.10622141724443,200.86990557216558,196.77809077921194,200.65505981445312,828900.0,193.28057425362724,186.66500600179037
2019-12-13 00:00:00,200.80154627809745,202.1003811704739,197.44215601529189,198.70193481445312,938500.0,194.8751678466797,187.68303324381512
2019-12-16 00:00:00,200.14722746486598,201.16286459541178,198.34058904612567,199.61988830566406,963000.0,196.05542210170202,188.73984934488934
2019-12-17 00:00:00,199.0827851819886,200.05935137734787,196.95386312747226,198.84840393066406,908300.0,197.16870771135603,189.6424560546875
2019-12-18 00:00:00,199.6199032597688,200.03005928125555,197.64723533633625,199.07302856445312,1039300.0,197.9276406424386,190.38502858479816
2019-12-19 00:00:00,198.90698189349496,199.3659691659716,197.51049948237167,198.086669921875,893300.0,198.63774762834822,191.1344416300456
2019-12-20 00:00:00,199.29763276694422,199.66873269297767,197.33474006068786,199.56130981445312,1256100.0,199.06883021763392,191.96263834635417
2019-12-23 00:00:00,197.1882342368611,199.7273121746904,196.12378071495948,199.51246643066406,1001600.0,199.2208993094308,192.85196482340496
2019-12-24 00:00:00,199.86402742826817,199.86402742826817,197.53979527412835,198.086669921875,253900.0,199.05767168317522,193.7139465332031
2019-12-26 00:00:00,198.51636686047263,199.4343414306641,196.6511219275276,199.43434143066406,297600.0,198.9697766985212,194.48347981770834
2019-12-27 00:00:00,199.83474173714922,199.9226291168615,197.82301779502015,198.21363830566406,451100.0,198.94327000209265,194.68562927246094
2019-12-30 00:00:00,198.52614024079506,199.49294616270984,197.92067395298753,198.17457580566406,337000.0,198.8525891985212,194.84513448079426
2019-12-31 00:00:00,197.79371118153753,199.33668756248585,197.58864062464443,197.92066955566406,436300.0,198.7242388044085,194.9812021891276
2020-01-02 00:00:00,199.04374780422086,200.82109069824216,197.8523357417721,200.8210906982422,638200.0,198.70052446637834,195.0593276977539
2020-01-03 00:00:00,197.17846832855685,198.46752785481408,195.81126682355,197.891357421875,542600.0,198.8804931640625,195.3187698364258
2020-01-06 00:00:00,196.758560920271,199.5320203535104,196.21168621268578,199.46365356445312,1006900.0,198.64890616280692,195.5131057739258
2020-01-07 00:00:00,199.7077949032516,200.45975507596188,197.51052087619868,199.05349731445312,708700.0,198.84561811174666,195.7748255411784
2020-01-08 00:00:00,198.02809113092948,201.95389139331166,195.82105690245902,200.56716918945312,671100.0,198.7912118094308,196.05542602539063
2020-01-09 00:00:00,201.86600396113477,203.06717620409867,200.16677342382624,202.31521606445312,676100.0,199.12743050711495,196.3998285929362
2020-01-10 00:00:00,202.18826724725722,202.7546774531304,199.90310582789235,200.28396606445312,777200.0,199.71895054408483,196.77255147298177
2020-01-13 00:00:00,200.19606782974122,201.7585796854847,199.8542637046669,201.73904418945312,547400.0,200.0565643310547,197.05803426106772
2020-01-14 00:00:00,201.7390348125584,201.7390348125584,197.55933292911848,198.145263671875,805000.0,200.18770054408483,197.38876495361328
2020-01-15 00:00:00,197.7644041246381,200.60621517519417,196.91479634917533,197.490966796875,711600.0,200.2239728655134,197.61858266194662
2020-01-16 00:00:00,198.85817370844927,200.50857291781074,197.82301595378203,200.44996643066406,562900.0,199.9421604701451,197.88746337890626
2020-01-17 00:00:00,200.95780681740268,201.7097670212694,199.69804287956507,199.9421844482422,594600.0,200.14165605817522,198.25269877115886
2020-01-21 00:00:00,198.75074948621216,199.53200539614846,196.65112329693227,197.061279296875,719200.0,200.0523725237165,198.5694330851237
2020-01-22 00:00:00,198.8581853916414,199.0925517491288,194.42456638040937,194.70777893066406,682900.0,199.30181012834822,198.74391276041666
2020-01-23 00:00:00,194.99098266621783,198.01834402215036,192.13941098510605,197.55935668945312,766200.0,198.50521196637834,198.78297627766926
2020-01-24 00:00:00,197.99878919843988,198.38940970246293,193.23314156303002,195.039794921875,631200.0,197.90811375209265,198.89821217854816
2020-01-27 00:00:00,190.7526944616377,191.48511917624947,189.07299925736385,189.375732421875,835600.0,197.46447535923548,198.89723561604816
2020-01-28 00:00:00,191.2116714423738,192.81323946878624,189.6101034159614,192.061279296875,1165300.0,196.30515616280692,198.59319915771485
2020-01-29 00:00:00,191.40696832819222,194.7175270312893,188.79953845594915,191.57298278808594,1163000.0,195.10677228655135,198.3067398071289
2020-01-30 00:00:00,189.8346865490343,191.748762691476,185.31318066699862,190.24484252929688,1151100.0,193.91117204938615,198.06910807291666
2020-01-31 00:00:00,188.91674829735925,189.7565959138202,185.93821809356055,187.168701171875,1250400.0,192.93739536830358,197.75660654703776
2020-02-03 00:00:00,188.33079730862178,192.5397952392336,187.9792328811739,190.00071716308594,1019900.0,191.86038425990515,197.3672831217448
2020-02-04 00:00:00,194.00464431244154,198.242938032006,194.00464431244154,197.64723205566406,843400.0,190.78057861328125,197.06487274169922
2020-02-05 00:00:00,200.12770348274003,201.10426967917454,198.64333359303623,200.45974731445312,762800.0,191.15306963239397,197.05022481282552
2020-02-06 00:00:00,201.60233427071051,201.60233427071051,198.87770615290603,200.22537231445312,491700.0,192.7365003313337,197.08017272949218
2020-02-07 00:00:00,198.85819181019158,199.50271421530326,197.3347508324791,197.96951293945312,583100.0,193.90279933384485,197.10393625895182
2020-02-10 00:00:00,197.12967047707784,199.1706904321999,196.69997892837446,199.0437469482422,500000.0,194.81658935546875,197.10003102620442
2020-02-11 00:00:00,199.64918275248687,201.05544036917195,198.73120820263875,199.18043518066406,534700.0,196.07357570103235,197.0870112101237
2020-02-12 00:00:00,200.87967494479233,201.62187483268067,198.99490923206207,201.0261688232422,614700.0,197.78953770228796,197.1192377726237
2020-02-13 00:00:00,199.75664425175358,201.08477504642985,195.9285060556207,196.43630981445312,572300.0,199.3646022251674,197.21429087320965
2020-02-14 00:00:00,196.9368801052813,197.52581217480855,194.98360321927507,196.97613525390625,455000.0,199.19161333356584,197.16481221516926
2020-02-18 00:00:00,195.76883263323214,196.23015924000626,193.43276947202193,195.0719451904297,560700.0,198.69395446777344,197.0366470336914
2020-02-19 00:00:00,196.0044160185853,196.84854399368032,193.56036741022345,196.66204833984375,678000.0,197.95775059291296,196.94266662597656
2020-02-20 00:00:00,196.4264778241342,201.638471343715,195.99459629351134,201.52069091796875,893000.0,197.7709699358259,196.84927978515626
2020-02-21 00:00:00,199.71465205197157,205.74132838925064,198.48772270824892,205.50575256347656,1162600.0,198.12481907435827,196.9315195719401
2020-02-24 00:00:00,197.23132954604176,199.62629779411108,196.112370689815,199.01773071289062,1502400.0,199.02843584333147,197.09613901774088
2020-02-25 00:00:00,199.80299391308353,201.03974831744105,192.47086271672086,193.23646545410156,1120400.0,198.74151611328125,196.98622283935546
2020-02-26 00:00:00,194.91489055337127,198.26195714848652,191.29299300388755,191.55801391601562,854900.0,198.2843954903739,196.75130615234374
2020-02-27 00:00:00,186.38529513829437,191.44023818659574,182.67506189606894,182.76339721679688,1363500.0,197.51037815638952,196.4119384765625
2020-02-28 00:00:00,176.26558668202813,181.01625371253502,174.4693602476198,180.1132354736328,1587700.0,195.75201416015625,195.89920959472656
2020-03-02 00:00:00,181.26163670241343,187.5435241010043,179.89729183383045,187.07237243652344,1649800.0,193.38789803641183,195.31995188395183
2020-03-03 00:00:00,186.8858672939929,194.44376385709745,180.19174873861667,180.54510498046875,1629200.0,191.3238525390625,194.87403208414713
2020-03-04 00:00:00,183.91179941366917,189.1139829198228,181.58554612892658,188.7017364501953,991400.0,187.75804574148995,194.2274627685547
2020-03-05 00:00:00,182.09594269652405,186.0613715935909,179.38687322396743,180.0150604248047,1228100.0,186.28433227539062,193.94881134033204
2020-03-06 00:00:00,174.41046297799417,177.60047928105206,171.27933688726174,175.54905700683594,1321100.0,184.39556012834822,193.45905405680338
2020-03-09 00:00:00,153.53303292538237,162.40619457875454,148.65476051782716,149.8227996826172,2230900.0,182.1085662841797,192.72537740071616
2020-03-10 00:00:00,155.3390736907257,166.32254818951907,151.43253463431083,166.27346801757812,1722300.0,177.40276663643974,191.21814422607423
2020-03-11 00:00:00,154.5342068186618,161.42464619420807,153.3269125402186,156.15374755859375,1761000.0,175.42565699986048,190.44806874593098
2020-03-12 00:00:00,142.45141074850667,154.32807792885376,142.2943601964116,146.82908630371094,2491800.0,171.00871058872767,189.25115102132162
2020-03-13 00:00:00,154.9660713121272,163.27974481470625,149.4694224753737,163.1128692626953,2179400.0,166.19213649204798,187.7596878051758
2020-03-16 00:00:00,143.47220338394075,160.80626419608353,142.5888202753806,150.4804229736328,1858400.0,162.53658403669084,186.85528869628905
2020-03-17 00:00:00,153.47414438691274,156.19302411321462,145.36660035628603,152.29629516601562,1989500.0,158.31735011509485,185.632346089681
2020-03-18 00:00:00,140.9202023225582,141.35206886592144,114.82095771943169,126.18722534179688,2301800.0,154.99552699497767,184.375532023112
2020-03-19 00:00:00,124.91122887383133,135.25669834255302,117.68706805881727,132.58689880371094,1841100.0,151.61901637486048,181.9935317993164
2020-03-20 00:00:00,135.0407527320998,138.97673666470416,122.16289967812683,124.44989776611328,1701100.0,146.80664934430803,179.731103515625
2020-03-23 00:00:00,120.20963096075221,123.02665595019876,113.25048380697933,118.45266723632812,2071500.0,142.27752794538225,177.20525436401368
2020-03-24 00:00:00,127.10006335152296,143.5801708487134,127.10006335152296,139.281005859375,2545600.0,138.223753792899,174.55469284057617
2020-03-25 00:00:00,140.97908907479697,157.03714035170313,136.02229170754327,151.7073516845703,2009500.0,134.81920187813895,172.56260147094727
2020-03-26 00:00:00,155.06423233765497,156.42857715430742,147.4474604444451,156.3500518798828,1547900.0,134.99447740827287,170.98016535441081
2020-03-27 00:00:00,147.31004651076861,153.7293342466846,143.81575413645874,148.66458129882812,1168100.0,135.5735855102539,169.49096145629883
2020-03-30 00:00:00,148.59587575661413,150.7650935675599,145.935886176213,149.44981384277344,1199300.0,138.78463636125838,167.898570505778
2020-03-31 00:00:00,147.4572680089881,150.02892202738656,142.82438173595477,148.12472534179688,1896800.0,141.19362422398157,166.31435979207356
2020-04-01 00:00:00,140.3214549770531,142.45140241734245,137.474970051173,141.0281524658203,1408900.0,144.57574244907923,164.74945246378581
