Date,Open,Close,High,Low,Volume,MA7,MA30
2015-12-22 00:00:00,54.26680238702839,54.38449912435144,53.66927015286811,54.31207275390625,6501400.0,54.03011049543108,55.280184809366865
2015-12-23 00:00:00,54.5565069538737,54.65609622089548,54.28490205976931,54.628936767578125,4510200.0,54.0520989554269,55.239444478352866
2015-12-24 00:00:00,54.65608766992511,54.78283637043435,54.47501661763629,54.61082077026367,2204300.0,54.106419699532644,55.183916346232095
2015-12-28 00:00:00,54.33922917250199,54.6198895446875,53.94087552321885,54.49313735961914,4437200.0,54.15039389474051,55.137139383951826
2015-12-29 00:00:00,54.737578198166204,55.516181429598916,54.63798893084663,55.34416580200195,5477300.0,54.129700251988005,55.110582478841145
2015-12-30 00:00:00,55.425641573521844,55.58860518343474,55.00012509723338,55.063499450683594,3973900.0,54.337930406842915,55.15253054300944
2015-12-31 00:00:00,54.90959490362724,55.05445107155812,54.33922223143036,54.34827423095703,4960900.0,54.62246922084263,55.156755447387695
2016-01-04 00:00:00,53.207527571893756,53.26184992511592,52.148264132742135,52.74579620361328,13521500.0,54.68584387642996,55.14106267293294
2016-01-05 00:00:00,53.22564092985563,53.22564092985563,52.492304621366294,53.09889221191406,9617800.0,54.462090083530974,55.034231185913086
2016-01-06 00:00:00,52.238811156189406,52.99025152123626,52.18448879280957,52.62811279296875,8266300.0,54.243512289864675,54.94942995707194
2016-01-07 00:00:00,51.496420939830834,52.4289323623019,50.84456641728751,51.32440185546875,11140900.0,53.96026829310826,54.83294143676758
2016-01-08 00:00:00,51.976253963933615,52.265966304131695,51.17954330156715,51.27008056640625,10427000.0,53.50759179251535,54.65338033040364
2016-01-11 00:00:00,51.6050544013307,52.61904748570518,51.40587589321238,52.347442626953125,10757300.0,52.92557961600168,54.492529424031574
2016-01-12 00:00:00,52.863510733236794,53.895611616958455,52.67338761331845,53.832237243652344,12375800.0,52.537571498325896,54.36064961751302
2016-01-13 00:00:00,54.140048904950895,54.3211199956652,52.32934490509538,52.39271926879883,11303600.0,52.46385192871094,54.278564834594725
2016-01-14 00:00:00,52.06678334835044,53.80506069539204,51.5326256189668,53.39765167236328,11444100.0,52.413412366594585,54.17233708699544
2016-01-15 00:00:00,51.668440270862355,52.86350467868234,51.37872789646017,52.51041793823242,15246100.0,52.4560922895159,54.100210698445636
2016-01-19 00:00:00,53.11699545031313,53.768849937408554,52.61905258540122,53.00835418701172,12289000.0,52.439278738839285,54.00303624471029
2016-01-20 00:00:00,52.12112263939721,52.47420942287662,49.74004553431423,51.53264236450195,22786400.0,52.679843357631135,53.97285766601563
2016-01-21 00:00:00,52.36555692240047,53.75979975417522,52.2116452950168,53.44292449951172,20888500.0,52.71735218593052,53.827096176147464
2016-01-22 00:00:00,52.10300248249093,53.77790561237393,51.97625376584277,53.569671630859375,32820200.0,52.87384959629604,53.74078623453776
2016-01-25 00:00:00,53.74168812285672,53.75979557488498,52.157322333638746,52.24785614013672,13554300.0,52.8363402230399,53.65055274963379
2016-01-26 00:00:00,52.437991763346254,53.29807694561585,52.329350478803576,53.062686920166016,8898100.0,52.81564549037388,53.54583371480306
2016-01-27 00:00:00,53.29806470547761,53.379546513582994,51.840447612505315,52.17543029785156,12491300.0,52.767793382917134,53.447452290852866
2016-01-28 00:00:00,52.7729623219864,53.79600746767088,52.51040944588258,53.678314208984375,11832400.0,52.71993800571987,53.38136151631673
2016-01-29 00:00:00,54.12193812319807,55.11782733407945,53.995189403583474,55.01823806762695,13224400.0,52.815646580287385,53.36234893798828
2016-02-01 00:00:00,54.91864963425848,55.941698313821014,54.56556292322067,55.5886116027832,9529100.0,53.31358882359096,53.38619016011556
2016-02-02 00:00:00,55.098123377276615,55.316119455815695,54.66213468512858,55.134456634521484,9407400.0,53.62011555262974,53.417877451578775
2016-02-03 00:00:00,55.2979452142102,55.52502284333318,53.136165214779055,54.07172393798828,12254500.0,53.84365626743862,53.45947418212891
2016-02-04 00:00:00,53.96273386647361,53.99906712290454,52.6729344475461,52.94542694091797,13944900.0,54.10420880998884,53.492807388305664
2016-02-05 00:00:00,52.772845300096485,52.8636784404763,49.275850821329016,49.49384689331055,24529000.0,54.08745738438198,53.46083323160807
2016-02-08 00:00:00,48.222204689092806,49.4756741520153,47.80438268976184,49.17593002319336,21457500.0,53.70437404087612,53.30022570292155
2016-02-09 00:00:00,48.31304184440585,50.22049627329323,48.29487521575777,49.43026351928711,11605100.0,53.06117630004883,53.11845881144206
2016-02-10 00:00:00,50.21141052293598,51.18330261994442,49.96616623701841,50.08424758911133,11663900.0,52.26289422171457,52.94577356974284
2016-02-11 00:00:00,48.94885589768704,50.31132174808811,48.64003016633227,49.88441467285156,12106100.0,51.47655650547573,52.79881057739258
2016-02-12 00:00:00,50.46573916661249,50.90172784731538,49.993417229618515,50.73823165893555,8680200.0,50.72655051095145,52.61681887308757
2016-02-16 00:00:00,51.582959594915266,51.63745601313752,50.84722676454526,51.23780059814453,11594800.0,50.250337328229634,52.472643280029295
2016-02-17 00:00:00,51.50121427373168,52.37319166150499,51.01072569376039,52.345943450927734,11955200.0,50.006390707833425,52.368960825602215
2016-02-18 00:00:00,52.29143568712374,52.29143568712374,51.473954843658646,51.73736572265625,8494000.0,50.41383307320731,52.3556324005127
2016-02-19 00:00:00,51.70104539089743,52.55485969964795,51.337723175730176,52.38227844238281,9033600.0,50.77975245884487,52.3102481842041
2016-02-22 00:00:00,53.254247859050686,53.54490695426699,52.83642237786373,53.47224044799805,8390700.0,51.20146887642996,52.302053705851236
2016-02-23 00:00:00,53.09075286111871,53.499493305612965,52.68201241662445,53.09983444213867,7064100.0,51.685467856270925,52.37364832560221
2016-02-24 00:00:00,51.96445560918274,52.999929278574214,51.11972635995698,52.78193664550781,10780900.0,52.144813537597656,52.434640121459964
2016-02-25 00:00:00,53.09983981211689,53.363250732421875,52.6820177443484,53.363250732421875,6262100.0,52.436771392822266,52.449123255411784
2016-02-26 00:00:00,53.59032963129846,53.781074040775756,52.60935244267767,52.9908447265625,7473400.0,52.74040712629046,52.4334903717041
2016-02-29 00:00:00,52.9090978466915,53.72657885604598,52.77284985682232,52.872764587402344,7645100.0,52.832535879952566,52.45342788696289
2016-03-01 00:00:00,53.381414450471794,54.68029888743466,53.1361701723463,54.534969329833984,9183600.0,52.99473571777344,52.43593165079753
2016-03-02 00:00:00,54.344228056861546,54.498639204775266,53.43591740344863,54.09898376464844,8856400.0,53.30226298740932,52.50341669718424
2016-03-03 00:00:00,53.69932626041268,53.771992777747805,52.86368210064034,53.62666320800781,8261900.0,53.391797746930806,52.5397710164388
2016-03-04 00:00:00,53.717492206947,53.76290704723906,52.890929639882806,53.31783676147461,8344800.0,53.467058999197825,52.60957171122233
2016-03-07 00:00:00,53.081666035782135,53.29057704153619,52.05527763337259,52.682010650634766,9199100.0,53.54361615862165,52.60540211995443
2016-03-08 00:00:00,52.30053953019732,52.8909394938503,52.00987687532911,52.318702697753906,8127400.0,53.446296146937776,52.575813420613606
2016-03-09 00:00:00,52.48218376293645,52.65476498924244,51.58295823664787,51.837284088134766,9734600.0,53.35027585710798,52.57817497253418
2016-03-10 00:00:00,52.23694003926969,52.55485082188514,51.701036657364114,52.24602508544922,7014500.0,53.20235007149832,52.53732821146647
2016-03-11 00:00:00,52.77284150010126,52.77284150010126,51.383127469193894,52.30960464477539,15497600.0,52.87535803658621,52.53968137105306
2016-03-14 00:00:00,52.30052689460763,53.39049686107503,52.22786038221379,53.27241897583008,9053300.0,52.61973244803293,52.494057718912764
2016-03-15 00:00:00,52.97267259095939,53.73565361448885,52.8364246183924,53.66299057006836,7428500.0,52.56912612915039,52.4358637491862
2016-03-16 00:00:00,53.27241694287942,54.335138659109184,53.27241694287942,54.198890686035156,8069400.0,52.618433816092356,52.37167638142903
2016-03-17 00:00:00,54.01723410735071,54.48047100264481,53.92640096567437,54.08989715576172,7734700.0,52.835130964006694,52.340490849812824
2016-03-18 00:00:00,54.416887275502624,54.90737582539016,53.980898608357016,54.22614288330078,14313600.0,53.0881587437221,52.34109662373861
2016-03-21 00:00:00,54.098985520623415,54.37147803250597,53.60849692027664,53.68115997314453,6487200.0,53.42942428588867,52.38378715515137
2016-03-22 00:00:00,53.59032304215227,54.089893157186374,53.1997492241422,53.935482025146484,8246800.0,53.63444355555943,52.5233642578125
2016-03-23 00:00:00,53.717490982987954,53.95365369101399,53.30875049981221,53.435916900634766,5794500.0,53.8667117527553,52.68201599121094
2016-03-24 00:00:00,53.317828402015785,53.39957648769666,52.936336180528464,53.009002685546875,5948300.0,53.890068599155974,52.815537770589195
2016-03-28 00:00:00,53.19067484554157,54.01723742850057,53.04534527485417,53.55399703979492,5791600.0,53.79664175851004,52.91302960713704
2016-03-29 00:00:00,53.42683081370973,54.262478392481725,53.42683081370973,54.08989715576172,6031400.0,53.70451409476144,53.03534901936849
2016-03-30 00:00:00,54.49863555121233,54.734794780698415,54.05356183630826,54.50771713256836,5723500.0,53.70451409476144,53.14707120259603
2016-03-31 00:00:00,54.289724347368065,54.6893797593524,54.20797625572014,54.22614288330078,5622800.0,53.74473898751395,53.25606842041016
2016-04-01 00:00:00,54.14439586017317,55.56135819012717,53.96273304571163,55.425113677978516,9401100.0,53.822593688964844,53.31874173482259
2016-04-04 00:00:00,55.497778289270286,55.57044480307534,54.571304492766416,54.72571563720703,5799900.0,54.03539821079799,53.44166666666667
2016-04-05 00:00:00,54.389639772233316,54.70754709669417,53.98998089013399,54.534969329833984,4994800.0,54.21965517316546,53.51978123982747
2016-04-06 00:00:00,54.51679263112531,55.325188362502146,54.41687792905773,55.252525329589844,5667300.0,54.43765040806362,53.555205535888675
2016-04-07 00:00:00,55.03454104347809,55.89743683234852,54.98912620510177,55.56135940551758,8239200.0,54.680297306605745,53.626961898803714
2016-04-08 00:00:00,55.86109746288888,55.98826038239939,55.134449733593335,55.443275451660156,5064900.0,54.89050619942801,53.71960932413737
2016-04-11 00:00:00,55.60677160995605,55.86109744891344,55.207112760246225,55.31611251831055,6103400.0,55.0241573878697,53.788943481445315
2016-04-12 00:00:00,53.54491302483161,54.20797937752595,53.018091189443425,54.04448318481445,17565800.0,55.17986733572824,53.86645240783692
2016-04-13 00:00:00,54.78929918826645,55.47961723595081,54.27156238496828,54.68938446044922,9898500.0,54.98263440813337,53.90550969441732
2016-04-14 00:00:00,54.73479617752774,54.861962574267,54.41688884800467,54.61671829223633,5157400.0,54.977444240025115,53.91065686543782
2016-04-15 00:00:00,54.716627493775476,55.06178299816785,54.507713024104206,54.96186828613281,5965300.0,54.989122663225444,53.92791468302409
2016-04-18 00:00:00,55.12537832471733,55.470537380865835,54.82563757814062,55.30704116821289,7228600.0,54.94760022844587,53.97242151896159
2016-04-19 00:00:00,55.552271730923884,55.634019817007285,54.93462029494478,55.31611251831055,7283600.0,54.91126905168806,54.03872833251953
2016-04-20 00:00:00,55.44327543778925,55.797515989174094,55.27069421998557,55.31611251831055,5558800.0,54.8931029183524,54.12653172810872
2016-04-21 00:00:00,55.31611875887354,55.49777811294886,54.9346264924692,55.0799560546875,12799100.0,54.8931029183524,54.22644538879395
2016-04-22 00:00:00,53.59940485549879,53.68115294485359,51.80095035462312,52.391353607177734,29836700.0,55.04102761404855,54.3345344543457
2016-04-25 00:00:00,52.33685459674525,52.64568033223163,52.30052480692853,52.47310256958008,8428000.0,54.71273749215262,54.33937873840332
2016-04-26 00:00:00,52.72742545640639,53.29057701357531,52.282355238055516,52.42768478393555,8839100.0,54.4065066746303,54.34482866923015
2016-04-27 00:00:00,52.23693930887449,52.36410569910052,51.428543456694584,51.6828727722168,12390800.0,54.04448046003069,54.31667086283366
2016-04-28 00:00:00,51.40128269435517,52.10068207759555,51.1560384847829,51.24686813354492,9196600.0,53.526742117745535,54.25066693623861
2016-04-29 00:00:00,50.88356588710282,51.25597313592505,50.220499491147635,51.074310302734375,12133400.0,52.945421491350444,54.15226618448893
2016-05-02 00:00:00,51.12880449903949,52.109778145150365,50.96530831386602,52.1006965637207,8616200.0,52.33944974626814,54.05174662272135
2016-05-03 00:00:00,51.6814185420905,52.00955508474727,51.170983533840634,51.27124786376953,7854300.0,51.913841247558594,53.98089841206868
2016-05-04 00:00:00,51.02513545606155,51.6358346745458,50.86106721688986,51.39884567260742,6508500.0,51.75382614135742,53.90056800842285
2016-05-05 00:00:00,51.38062555230378,51.745222483489975,51.05248900964701,51.27124786376953,6215400.0,51.60036087036133,53.816013463338216
2016-05-06 00:00:00,51.00691219887962,51.3350487218275,50.47825050517212,51.32593536376953,6378700.0,51.4351555960519,53.743857828776044
2016-05-09 00:00:00,51.33504811003179,51.891056825394486,51.253013980272485,51.62672424316406,5976200.0,51.38416453770229,53.6877555847168
2016-05-10 00:00:00,51.81813354276042,52.501750098612426,51.69052567532996,52.4014892578125,7931200.0,51.43842969621931,53.62351315816243
2016-05-11 00:00:00,52.073347151011454,52.31033266830099,51.12539812774686,51.25300598144531,8118900.0,51.6280266898019,53.56723289489746
2016-05-12 00:00:00,51.56292446110992,51.763453122691395,50.879307817050254,51.31682205200195,6870300.0,51.50692803519113,53.45874252319336
2016-05-13 00:00:00,51.43531554218825,51.59026697607109,50.79727265849433,50.87930679321289,5466000.0,51.51343863351004,53.361765162150064
2016-05-16 00:00:00,50.76992606253673,50.833729999376004,50.3141816696541,50.61497116088867,9536200.0,51.43921879359654,53.21023826599121
2016-05-17 00:00:00,50.478251117477726,50.7152366774515,49.68525335171662,50.02250671386719,10530000.0,51.34546497889927,53.07321345011393
2016-05-18 00:00:00,49.913124574870615,50.28683483942172,49.56676133839656,49.9495849609375,7455200.0,51.15926088605608,52.922798029581706
2016-05-19 00:00:00,49.61233252955948,49.78551413888513,49.39357370146859,49.721710205078125,7582800.0,50.91966956002371,52.746033350626625
2016-05-20 00:00:00,50.02250385502643,50.469131397889335,49.74905792389861,49.78551483154297,8430800.0,50.536843981061665,52.551378377278645
2016-05-23 00:00:00,49.78551076947486,49.96780920103731,49.48472131289219,49.76728057861328,7352100.0,50.327202388218474,52.362786356608076
2016-05-24 00:00:00,49.894896739602935,50.69700435275808,49.84020616172947,50.532936096191406,7748700.0,50.10583932059152,52.1778252919515
2016-05-25 00:00:00,50.31417801913538,50.551163556336334,50.08630583922721,50.26860427856445,8115500.0,50.05635779244559,52.06077372233073
2016-05-26 00:00:00,50.633195242588805,50.924871340665035,50.08630342795921,50.396209716796875,9451700.0,50.00687680925642,51.91341438293457
2016-05-27 00:00:00,50.460016075194474,50.63319768018541,50.22302706094,50.26860427856445,6631100.0,50.060262952532085,51.77273076375325
2016-05-31 00:00:00,50.58762875385257,50.58762875385257,49.85843840416277,50.031620025634766,12044000.0,50.10583714076451,51.616288630167645
2016-06-01 00:00:00,49.91312481980121,50.57851469909879,49.87666791060922,49.96781539916992,8761600.0,50.1501099722726,51.44044125874837
2016-06-02 00:00:00,50.04073404737544,50.13188153206682,49.63967676980456,49.78551483154297,8307500.0,50.176152910505024,51.26216468811035
2016-06-03 00:00:00,49.86754900455078,50.20480234773782,49.58498971551485,49.77640151977539,6649200.0,50.17875780378069,51.07781143188477
