Date,Open,Close,High,Low,Volume,MA7,MA30
2016-04-08 00:00:00,25.80663064713261,25.86165404426502,25.374292667740043,25.54722785949707,55597973.0,24.426516396658762,23.703371238708495
2016-04-11 00:00:00,25.562945480763887,25.602248354337146,25.05200180323499,25.06772232055664,87735803.0,24.699394498552596,23.753417841593425
2016-04-12 00:00:00,25.07558619255532,25.26424189732568,24.996978858766376,25.12274932861328,45178972.0,24.952059064592635,23.79691352844238
2016-04-13 00:00:00,25.122746416265244,25.6336916562583,25.122746416265244,25.57866668701172,38429156.0,25.167666843959264,23.856916872660317
2016-04-14 00:00:00,25.531504032593833,25.767324445348205,25.413593826216644,25.665136337280273,33682467.0,25.37204442705427,23.92242259979248
2016-04-15 00:00:00,25.66513807385238,25.767326188834634,25.390013186843785,25.54722785949707,37179112.0,25.51690537588937,23.992382685343426
2016-04-18 00:00:00,25.547228006042477,25.830213154226218,25.38215307289041,25.633695602416992,38997262.0,25.468619210379465,24.06077060699463
2016-04-19 00:00:00,25.783044796279086,26.097470938462706,25.735880084816994,25.853790283203125,29954996.0,25.45177514212472,24.136757214864094
2016-04-20 00:00:00,25.822351836953107,26.254689827575337,25.822351836953107,26.121057510375977,36981593.0,25.49556977408273,24.217984263102213
2016-04-21 00:00:00,25.987427023125612,26.31757531901394,25.971704923193133,26.12891960144043,36025298.0,25.646046229771205,24.319387181599936
2016-04-22 00:00:00,26.136776147540708,26.33329367729229,25.99528358933033,26.152498245239258,27548714.0,25.789784840175084,24.411095301310223
2016-04-25 00:00:00,26.042451903991,26.152501862294017,25.94026220548981,26.105337142944336,25569513.0,25.871760777064733,24.507519658406576
2016-04-26 00:00:00,26.097472966950395,26.19966265630483,25.877374650314202,25.979562759399414,30293330.0,25.934646606445312,24.578527959187827
2016-04-27 00:00:00,25.924539415244933,26.105334856467863,25.861652601530277,25.94025993347168,27503603.0,25.99640873500279,24.655824597676595
2016-04-28 00:00:00,25.916679511151962,26.08175444647487,25.74374431612873,25.869516372680664,34818995.0,26.040203639439174,24.746484502156576
2016-04-29 00:00:00,25.838067887302707,25.900953111166462,25.492197575783067,25.712297439575195,36061134.0,26.042450223650253,24.847887357076008
2016-05-02 00:00:00,25.594392916400817,25.94026172422735,25.547228197926167,25.783048629760742,40122407.0,25.98405592782157,24.93618876139323
2016-05-03 00:00:00,26.45120425145854,26.702746756292445,26.13677651548345,26.490507125854492,75396414.0,25.934645789010183,25.023966471354168
2016-05-04 00:00:00,26.46692440282236,26.647721415187597,26.199661384036506,26.25468635559082,38021364.0,25.982932771955216,25.11908067067464
2016-05-05 00:00:00,26.23110814937979,26.5140948909104,26.176083169119586,26.388322830200195,25047467.0,26.004268373761857,25.198211606343587
2016-05-06 00:00:00,26.238960749595577,26.4040356421871,26.09746821026983,26.396175384521484,24422234.0,26.06266266959054,25.286775461832683
2016-05-09 00:00:00,26.364738958763315,26.69488882139959,26.349016859474744,26.5848388671875,33182766.0,26.12779344831194,25.37848332722982
2016-05-10 00:00:00,26.59269671463832,26.624137749825035,26.317571854062958,26.56911277770996,26125498.0,26.229982376098633,25.48434066772461
2016-05-11 00:00:00,26.537391700506937,26.616701385262825,26.291527213385148,26.29945945739746,32037384.0,26.352384567260742,25.582599067687987
2016-05-12 00:00:00,26.347047490008908,26.394634580987983,26.10911522395566,26.32325553894043,26746515.0,26.426157542637416,25.671345011393228
2016-05-13 00:00:00,26.434289427189835,26.529462014726924,26.283599098317517,26.32325553894043,21622494.0,26.40226445879255,25.77215118408203
2016-05-16 00:00:00,26.117041555567138,26.513596329695165,26.0218689837679,26.473939895629883,23239224.0,26.412060056413925,25.862476539611816
2016-05-17 00:00:00,26.386704500658038,26.44222224319261,26.109115787985186,26.19635772705078,33175177.0,26.42429106576102,25.940007082621257
2016-05-18 00:00:00,26.180489645058504,26.473937988359975,26.14876386232359,26.30738639831543,21034889.0,26.39574568612235,25.991515350341796
2016-05-19 00:00:00,26.299457644541675,26.513596329695165,26.140835097122146,26.473939895629883,28095740.0,26.356109619140625,26.0055871963501
2016-05-20 00:00:00,26.55325271404185,26.88635912634843,26.52945917110268,26.759462356567383,36437939.0,26.342513493129186,26.02966505686442
2016-05-23 00:00:00,26.830843534250874,26.894291924209746,26.6880838596329,26.70394515991211,25126833.0,26.408228193010604,26.070072873433432
2016-05-24 00:00:00,26.71980651427054,27.108430670602036,26.71980651427054,27.044979095458984,29890808.0,26.462612424577987,26.12461363474528
2016-05-25 00:00:00,27.060843017180435,27.28291077016501,27.021186580756645,27.243257522583008,22152761.0,26.565715789794922,26.188687960306805
2016-05-26 00:00:00,27.17188375132079,27.48119508658333,27.17188375132079,27.306711196899414,26656292.0,26.67561830793108,26.244174321492512
2016-05-27 00:00:00,27.267046497765396,27.560496442081558,27.267046497765396,27.449460983276367,21569056.0,26.834240232195175,26.29889348347982
2016-05-31 00:00:00,27.497049651182667,27.560498032899154,27.267048071644787,27.520841598510742,34547274.0,26.99739374433245,26.36230125427246
2016-06-01 00:00:00,27.520842755228983,27.711191097220528,27.45739437084572,27.56049919128418,24361207.0,27.146951130458287,26.42520612080892
2016-06-02 00:00:00,27.512916516032252,27.750848792819827,27.37808907621056,27.655677795410156,31807717.0,27.261384963989258,26.482096417744955
2016-06-03 00:00:00,27.655675927327458,27.66360657750571,27.322569486788584,27.512914657592773,28377580.0,27.39734676906041,26.533250427246095
2016-06-06 00:00:00,27.520847792009516,27.75084942330869,27.45739939601412,27.703262329101562,21526791.0,27.464194706508092,26.579383595784506
2016-06-07 00:00:00,27.631874084472653,27.750840185969416,27.560495061342852,27.631874084472656,24776905.0,27.529909678867885,26.63107573191325
2016-06-08 00:00:00,27.576362522336684,28.02050443459115,27.497052833223528,27.957056045532227,23703195.0,27.576361519949778,26.68196029663086
2016-06-09 00:00:00,27.798434728574538,28.15533312889665,27.782573427807012,28.0046443939209,25440187.0,27.648875100272043,26.747876739501955
2016-06-10 00:00:00,27.846017192426626,28.068088121638027,27.77463816199199,27.9887752532959,21645366.0,27.717989785330637,26.81668955485026
2016-06-13 00:00:00,27.774639374575504,27.877744194616657,27.52084264917869,27.552568435668945,31296000.0,27.779172079903738,26.887331517537437
2016-06-14 00:00:00,27.441533676160375,27.78257074275537,27.425672376925768,27.750844955444336,33410430.0,27.76444217136928,26.948673884073894
2016-06-15 00:00:00,27.76670413111992,27.909462174602176,27.48118485531419,27.592220306396484,21372696.0,27.798432213919504,27.014267094930013
2016-06-16 00:00:00,27.504981456343607,27.59222497789669,27.29877500430844,27.56049919128418,23540563.0,27.782569067818777,27.050990867614747
2016-06-17 00:00:00,27.58429259906947,27.60808773749827,27.013257109407185,27.140153884887695,35423464.0,27.77237265450614,27.094517962137857
2016-06-20 00:00:00,27.346354371711957,27.520838197077406,27.108425361313135,27.362218856811523,23814919.0,27.655672345842635,27.11957899729411
2016-06-21 00:00:00,27.37015403813439,27.663604011722644,27.37015403813439,27.56049919128418,26725962.0,27.563897269112722,27.15178044637044
2016-06-22 00:00:00,27.55256686727056,27.71912006196963,27.290842696201707,27.33842658996582,26515583.0,27.50271497453962,27.184302457173665
2016-06-23 00:00:00,27.520839795374567,27.55256557857498,27.203597907577475,27.4335994720459,25111339.0,27.472123282296316,27.20994625091553
2016-06-24 00:00:00,26.80704675446422,27.322567681568223,26.75946285653861,26.941877365112305,46376211.0,27.426802498953684,27.247750918070476
2016-06-27 00:00:00,26.80704689025879,26.949808151284316,26.592908187562355,26.80704689025879,31359662.0,27.333896364484513,27.268371645609538
2016-06-28 00:00:00,27.08463275058824,27.338426269723474,26.902218260104608,27.314634323120117,25068547.0,27.226260321480886,27.284498023986817
2016-06-29 00:00:00,27.457390145609143,27.87774001212081,27.417736904497673,27.766704559326172,26206761.0,27.25118609837123,27.312521171569824
2016-06-30 00:00:00,27.869811471426132,27.97291629559248,27.711192099153767,27.925329208374023,28451465.0,27.30896977015904,27.364866065979005
2016-07-01 00:00:00,27.877748399549876,28.274300063020515,27.853953258882616,28.210851669311523,20371290.0,27.361088344029017,27.418797492980957
2016-07-05 00:00:00,28.18705840315601,28.488439056431233,28.115679362166993,28.401195526123047,21972843.0,27.485720498221262,27.476694552103677
2016-07-06 00:00:00,28.409124800992945,28.47257318154979,28.06015711350951,28.440847396850586,27226928.0,27.62394850594657,27.531418991088866
2016-07-07 00:00:00,28.38532998707349,28.496365451517214,28.20291549229926,28.369468688964844,19081089.0,27.83808708190918,27.58931573232015
2016-07-08 00:00:00,28.456704462689142,28.702567299387315,28.31394642487765,28.647052764892578,18752873.0,28.061290196010045,27.633465385437013
2016-07-11 00:00:00,28.60740427241235,28.82947522735495,28.575678483631133,28.670852661132812,17406915.0,28.251635687691824,27.680258560180665
2016-07-12 00:00:00,28.670850428522964,28.789816546715137,28.575676258432534,28.742229461669922,17066368.0,28.38079970223563,27.725729942321777
2016-07-13 00:00:00,28.77395661644056,28.892922740290643,28.71843887938773,28.797748565673828,14611497.0,28.49749973842076,27.768822224934897
2016-07-14 00:00:00,28.940507963092568,29.313267610116437,28.750159626122223,29.28154182434082,29155116.0,28.581342152186803,27.811385790507
2016-07-15 00:00:00,29.32119923187094,29.495683087319897,29.05154439362186,29.16257667541504,26445387.0,28.707105909075057,27.86875387827555
2016-07-18 00:00:00,29.099132012319835,29.337064283013845,28.988096527483673,29.059478759765625,17827567.0,28.81021009172712,27.91898384094238
2016-07-19 00:00:00,29.08327071129815,29.241893288041553,28.988096527483673,29.059478759765625,17614975.0,28.908782958984375,27.97053597768148
2016-07-20 00:00:00,29.26567990614752,29.289475042185764,29.09119606018066,29.091196060180664,12937112.0,28.967700958251953,28.015743192036947
2016-07-21 00:00:00,29.083270166130045,29.20223629924702,28.964304033013068,29.1149959564209,13772091.0,29.02775001525879,28.06438725789388
2016-07-22 00:00:00,29.186369583406815,29.218092178969865,29.091195419034598,29.138782501220703,14209501.0,29.081002371651785,28.102985254923503
2016-07-25 00:00:00,29.18636491157563,29.21808750206088,28.95636337519349,29.170503616333008,12833293.0,29.12972150530134,28.140789858500163
2016-07-26 00:00:00,29.210159301757816,29.24188508374217,29.067401254931436,29.210159301757812,12773953.0,29.113858904157365,28.180180803934732
2016-07-27 00:00:00,29.14671494505226,29.281542362181362,29.067405262418976,29.226024627685547,15877456.0,29.120656422206334,28.23543383280436
2016-07-28 00:00:00,29.249822337399717,29.273614287629858,28.94844169027454,29.083269119262695,17134878.0,29.144448689052037,28.284606488545737
2016-07-29 00:00:00,29.09119635888367,29.305336641218624,29.067404411442737,29.257749557495117,22675545.0,29.14784731183733,28.334308115641274
2016-08-01 00:00:00,29.360853074328308,29.654303023984085,29.329127290303212,29.59085464477539,29911044.0,29.17164066859654,28.39088312784831
2016-08-02 00:00:00,29.154644571537375,29.20223165498444,28.65498816744725,28.861194610595703,34914488.0,29.239620481218612,28.472573153177898
2016-08-03 00:00:00,28.717253989455852,28.749240286042106,28.037506602804246,28.221437454223633,44941190.0,29.19996506827218,28.52253901163737
2016-08-04 00:00:00,28.38937476417472,28.40537112759578,28.109481811523438,28.109481811523438,26482593.0,29.06438418797084,28.544570287068684
2016-08-05 00:00:00,28.27741290243654,28.41336429077354,28.165457664025258,28.341388702392578,28665006.0,28.90714454650879,28.570272127787273
2016-08-08 00:00:00,28.21343839884857,28.21343839884857,27.757611205135806,27.933542251586914,32189687.0,28.78076798575265,28.600531768798827
2016-08-09 00:00:00,27.981524938035886,28.229434791794013,27.90955256161865,28.053497314453125,18054388.0,28.616521290370397,28.633587265014647
2016-08-10 00:00:00,28.12547247986369,28.13346905319447,27.91754871186671,28.093482971191406,14887328.0,28.44448525565011,28.675135612487793
2016-08-11 00:00:00,28.093485448102374,28.213440489338474,28.069495725994926,28.109481811523438,14106841.0,28.230575016566686,28.70109723409017
2016-08-12 00:00:00,28.053500682492597,28.077493621078343,27.789600865496443,27.97353172302246,15840777.0,28.123187473842076,28.712523142496746
2016-08-15 00:00:00,28.02950719752293,28.125472508287615,27.93354188675824,28.077489852905273,13021116.0,28.087772369384766,28.714129892985024
2016-08-16 00:00:00,27.941537808369098,28.05349303496789,27.805586434376448,27.821582794189453,15944174.0,28.08320208958217,28.709684499104817
2016-08-17 00:00:00,27.789592378395493,28.109474549281344,27.789592378395493,28.10147476196289,17961109.0,28.00894410269601,28.69036407470703
2016-08-18 00:00:00,28.101478153374856,28.277412403990027,27.981523128653105,28.141464233398438,17002390.0,28.03293446132115,28.679051653544107
2016-08-19 00:00:00,28.037507533668485,28.085490195490397,27.853576676142467,27.97353172302246,20624777.0,28.045501164027623,28.671451505025228
2016-08-22 00:00:00,27.82958406394861,28.21343888797722,27.7975945542716,27.861570358276367,27448690.0,28.028365271432058,28.64900080362956
2016-08-23 00:00:00,27.98952816406068,28.205445319827867,27.91755256345536,28.061500549316406,17873627.0,27.99294934953962,28.622024726867675
2016-08-24 00:00:00,28.17345411947783,28.293409145813225,27.79759267903764,27.8455753326416,23755157.0,28.00551632472447,28.59933376312256
2016-08-25 00:00:00,27.797596916339145,28.141468901678167,27.717627958375232,27.805593490600586,19083092.0,27.97238567897252,28.567594655354817
2016-08-26 00:00:00,27.829582186556625,28.06949223922741,27.717623733263718,27.8455753326416,19785688.0,27.970101492745535,28.518396377563477
2016-08-29 00:00:00,27.941541675446256,28.125472508287615,27.84557636468157,28.077489852905273,15941645.0,27.933544431413925,28.47449633280436
2016-08-30 00:00:00,28.07749317147528,28.133472406812857,27.869569378692983,27.89356231689453,15274779.0,27.924405234200613,28.44176336924235
2016-08-31 00:00:00,27.877570599918986,27.941546412825907,27.677643371153867,27.829587936401367,21919616.0,27.912981033325195,28.402899487813315
2016-09-01 00:00:00,27.773607684653797,27.941545393162098,27.677642361120604,27.73362159729004,16780945.0,27.90841211591448,28.360845883687336
2016-09-02 00:00:00,27.813590064862026,27.86157272578018,27.677641871718514,27.805593490600586,15215333.0,27.861572265625,28.31480007171631
2016-09-06 00:00:00,27.893562238175463,27.981527770400817,27.78960034207771,27.805593490600586,17882059.0,27.855860573904856,28.27036043802897
2016-09-07 00:00:00,27.76560825994384,27.901556441535316,27.73361875026683,27.861570358276367,15615537.0,27.855860573904856,28.22486343383789
