Date,Open,Close,High,Low,Volume,MA7,MA30
2017-06-23 00:00:00,77.35653000439329,77.5588355237845,76.97949173104202,77.14501953125,3928000.0,75.87597111293248,73.56747436523438
2017-06-26 00:00:00,77.32892114658988,77.65997668259845,76.93350110654741,77.50364685058594,2952800.0,76.17681230817523,73.67997182210287
2017-06-27 00:00:00,77.41169786224756,77.54963885486004,76.36335754394531,76.36335754394531,2365800.0,76.46976797921317,73.80534311930339
2017-06-28 00:00:00,76.74039097320382,77.17260282165974,76.23461667375346,76.41853332519531,3035300.0,76.62215641566685,73.88933283487955
2017-06-29 00:00:00,76.40933972852503,76.52889187312728,75.69205492479527,76.05069732666016,2366800.0,76.72200121198382,74.01531753540038
2017-06-30 00:00:00,76.29899753275393,76.44612946870373,75.40698693065298,75.68286895751953,5713900.0,76.71543230329242,74.15509618123373
2017-07-03 00:00:00,75.78402027171113,76.2438189424067,75.70125286268105,76.05069732666016,1464700.0,76.67076764787946,74.2777099609375
2017-07-05 00:00:00,75.9863257934016,76.10587793800386,75.4345687917611,76.05069732666016,2263600.0,76.45926012311664,74.42791086832682
2017-07-06 00:00:00,75.70124228035078,75.93114158356079,74.82762773454076,75.03913116455078,3391000.0,76.3029283796038,74.60324783325196
2017-07-07 00:00:00,75.05752422325922,75.72882623451692,74.88279851426107,75.67365264892578,1803700.0,75.9508547101702,74.71390584309896
2017-07-10 00:00:00,75.71044189656573,75.93114326807193,75.30581686882924,75.66445922851562,2269700.0,75.85232543945312,74.84663391113281
2017-07-11 00:00:00,75.76563605959431,76.17945212053641,75.29663937881381,75.72885131835938,2708900.0,75.74460056849888,74.96740798950195
2017-07-12 00:00:00,76.07829765603157,77.26457215397004,75.96794343986382,76.78638458251953,3527000.0,75.69862256731305,75.09921798706054
2017-07-13 00:00:00,76.84154299701025,77.45767847888692,76.47370971441958,77.26455688476562,2944100.0,75.85626765659877,75.25708287556967
2017-07-14 00:00:00,77.3473147068265,77.77952647791813,77.07143276307505,77.5680160522461,2005700.0,76.02967616489956,75.39348958333333
2017-07-17 00:00:00,77.53124384555449,77.73355636818027,76.71280283381952,76.91511535644531,1989100.0,76.2464359828404,75.52713775634766
2017-07-18 00:00:00,76.79556480962876,77.03465503222624,76.52888077737474,76.97028350830078,1704500.0,76.51443372453961,75.63473052978516
2017-07-19 00:00:00,76.80477465466998,77.50367066947358,76.80477465466998,77.45769500732422,2297400.0,76.69966670445034,75.76807225545248
2017-07-20 00:00:00,77.73356240063872,78.27612848214703,77.62321520953063,77.93587493896484,2980600.0,76.95584324428013,75.92563044230143
2017-07-21 00:00:00,77.81633415873564,78.12899390564296,77.53125419517569,77.85311889648438,3064400.0,77.27113233293805,76.08993225097656
2017-07-24 00:00:00,77.85310381449027,78.65314890363089,77.71516282864775,77.92666625976562,3952200.0,77.42352294921875,76.22971115112304
2017-07-25 00:00:00,77.00706699656442,77.61400451176138,74.27586221011772,75.58169555664062,13319900.0,77.51811000279018,76.34312795003255
2017-07-26 00:00:00,75.01154612330969,75.29661902084023,74.52416071167227,75.25983428955078,7030500.0,77.2343499319894,76.38267008463542
2017-07-27 00:00:00,75.18627555280624,76.37255688553668,74.91039356250782,76.34496307373047,5577400.0,76.99788120814732,76.40075505574545
2017-07-28 00:00:00,76.20702987763424,76.52888752564274,75.86677635489924,76.41853332519531,3820100.0,76.90854971749442,76.44428278605143
2017-07-31 00:00:00,76.63924313505123,77.0254793710908,75.98632982989639,76.01392364501953,4083000.0,76.76009804861886,76.47646865844726
2017-08-01 00:00:00,76.19783123281346,76.46451528610747,75.51733120963208,75.74723052978516,3439400.0,76.48553357805524,76.5003781636556
2017-08-02 00:00:00,75.4621411746395,75.5632974241473,74.55174194503894,75.24143981933594,4574400.0,76.1846923828125,76.50129852294921
2017-08-03 00:00:00,75.0207555421342,75.6644708982955,74.94718606829542,75.34261322021484,3688300.0,75.80108860560826,76.47279052734375
2017-08-04 00:00:00,75.31501589635604,75.70124505607787,75.18627284311543,75.69204711914062,2802600.0,75.76693398611886,76.4510269165039
2017-08-07 00:00:00,75.69205301542988,75.77482042237212,75.14949396536143,75.47135162353516,2769700.0,75.82867867606026,76.3897201538086
2017-08-08 00:00:00,75.2874362011165,76.06909253120756,75.06672778963106,75.37939453125,3292600.0,75.70387704031808,76.33393122355143
2017-08-09 00:00:00,75.52652726765066,76.08748220825349,75.3793953410506,75.93115234375,2392100.0,75.55542864118304,76.2631228129069
2017-08-10 00:00:00,75.90355784125568,75.90355784125568,75.09431478717192,75.45295715332031,3367500.0,75.5436041695731,76.24871597290038
2017-08-11 00:00:00,75.70283222491774,75.86015914890413,75.07351746825395,75.10128021240234,2446400.0,75.50156511579242,76.21653010050456
2017-08-14 00:00:00,75.27713377059422,75.59179476494117,75.12906340792286,75.41595458984375,1879600.0,75.4815423148019,76.18488286336263
2017-08-15 00:00:00,75.42519108267469,76.20257616603845,75.42519108267469,75.61953735351562,1949500.0,75.49201965332031,76.17598571777344
2017-08-16 00:00:00,76.01748536014397,76.07301084792013,74.05550241700708,74.67556762695312,3970500.0,75.48166111537388,76.16161371866862
2017-08-17 00:00:00,74.40718524190738,74.56451216986059,71.90843229477531,72.00098419189453,7318200.0,75.36797768729073,76.11577606201172
2017-08-18 00:00:00,71.90843250241296,71.90843250241296,71.20508609516123,71.32539367675781,4061300.0,74.88534763881138,76.0145044962565
2017-08-21 00:00:00,71.37166664616728,71.85290401318368,71.15880717606967,71.6122817993164,3638100.0,74.22738211495536,75.86956253051758
2017-08-22 00:00:00,71.75111360805008,72.78763425266015,71.75111360805008,72.42670440673828,2131900.0,73.67871420724052,75.73448994954427
2017-08-23 00:00:00,72.37118192449884,72.66732971265331,72.23236816498911,72.32491302490234,1801500.0,73.29663194928851,75.62441838582357
2017-08-24 00:00:00,72.49147017789777,73.33363727512103,72.42668809349597,72.98196411132812,4188400.0,72.8550545828683,75.47570266723633
2017-08-25 00:00:00,73.07450983488283,73.60202311740899,72.87090697834331,72.91718292236328,2171500.0,72.47825840541294,75.33294957478842
2017-08-28 00:00:00,73.20408506555701,73.50948939650931,72.76911654463441,72.96346282958984,1923200.0,72.22706059047154,75.17792180379232
2017-08-29 00:00:00,72.6858270159822,72.96346153497001,72.29713445296808,72.69508361816406,2154300.0,72.36455753871373,75.04620005289713
2017-08-30 00:00:00,73.20407864105076,74.74959924342953,72.88016819455194,74.49047088623047,5036900.0,72.5602275303432,74.90369338989258
2017-08-31 00:00:00,74.74959816755904,75.28636807729889,74.35164903595441,75.23084259033203,3939500.0,72.97139739990234,74.80478591918946
2017-09-01 00:00:00,75.46222813883425,75.61955510062107,73.50950130974847,74.11105346679688,4345000.0,73.37198856898716,74.71461817423503
2017-09-05 00:00:00,73.54651947051397,74.08328951336486,73.1578268439198,73.87042999267578,3384000.0,73.62715148925781,74.5898826599121
2017-09-06 00:00:00,74.23135345502023,74.65706539889538,73.90744296084557,74.50899505615234,2689200.0,73.7540751865932,74.45467478434244
2017-09-07 00:00:00,74.61078782025245,76.58202036451364,74.37942219981586,75.46221160888672,6249300.0,73.98147691999164,74.41891810099284
2017-09-08 00:00:00,75.5269957408203,76.92444610301575,75.46221364777645,76.73934936523438,3961300.0,74.33844103131976,74.42566401163737
2017-09-11 00:00:00,76.75786069579269,77.13729664272536,75.67506422317761,76.47096252441406,4389200.0,74.91619328090123,74.43881022135416
2017-09-12 00:00:00,76.44320675529174,76.56352140807164,75.8231485288936,76.04525756835938,2566400.0,75.1991206577846,74.44055786132813
2017-09-13 00:00:00,75.85090491261508,76.42469419887513,75.77686621876505,76.28587341308594,2454900.0,75.31546565464565,74.44160232543945
2017-09-14 00:00:00,76.19331839453348,77.72958225268142,75.99897214468619,76.87815856933594,3370300.0,75.62615421840123,74.45955708821614
2017-09-15 00:00:00,77.09101073538746,77.34088244423023,76.05449044010282,76.29511260986328,5374500.0,76.05582972935268,74.51411437988281
2017-09-18 00:00:00,76.39692568742561,76.50797665910007,75.95270061857396,76.36915588378906,2200000.0,76.31098937988281,74.54586435953776
2017-09-19 00:00:00,76.48022881918531,76.66531851518812,75.47147797274725,75.6380615234375,2259200.0,76.44055284772601,74.56843465169271
2017-09-20 00:00:00,75.94344482059655,76.27661186057964,75.32338668646284,75.90642547607422,2849900.0,76.2832260131836,74.57399164835611
2017-09-21 00:00:00,75.89718699782583,77.46121393272995,75.77687234541233,77.1187973022461,4426700.0,76.20257786342076,74.59155934651693
2017-09-22 00:00:00,77.12804294039903,77.76661433790659,76.57276684117096,77.65556335449219,3148700.0,76.35594068254743,74.63114751180014
2017-09-25 00:00:00,77.61852809465128,78.34038758173847,77.55374601403365,78.33113098144531,4223800.0,76.5516106741769,74.70456771850586
2017-09-26 00:00:00,78.13680539968519,78.78462637715143,77.74811281320545,77.94245910644531,2347200.0,76.7591781616211,74.81222941080729
2017-09-27 00:00:00,78.05349492297027,78.47921383765363,77.71107835604016,78.34039306640625,3085200.0,76.99451337541852,74.89644622802734
2017-09-28 00:00:00,78.284886432524,79.20109958957799,77.87768764566452,78.6643295288086,2841000.0,77.27611868722099,74.98714141845703
2017-09-29 00:00:00,78.82163123933125,79.22883695644461,78.09977169406143,79.16405487060547,3506100.0,77.70844268798828,75.12010014851889
2017-10-02 00:00:00,79.38618287502703,80.21910065000922,79.34916352272566,79.9136962890625,3071100.0,78.17381831577846,75.35886917114257
2017-10-03 00:00:00,79.81187931967656,80.10802701979581,79.52498822101302,80.0062255859375,2128800.0,78.57308959960938,75.64514592488607
2017-10-04 00:00:00,80.05249858725476,80.66330716793215,79.84889572702896,80.47821044921875,2317700.0,78.90889848981585,75.92494405110678
2017-10-05 00:00:00,80.30238679302725,82.4494597452119,79.95071354645815,81.1167984008789,5221000.0,79.2156241280692,76.19332758585612
2017-10-06 00:00:00,80.8021239541284,80.96870747694702,80.18206580947177,80.58927154541016,2297200.0,79.66910117013114,76.486390431722
2017-10-09 00:00:00,80.64479640911708,80.77436058578311,80.01548166786,80.56150817871094,1701400.0,79.99036952427456,76.7399673461914
2017-10-10 00:00:00,79.01597974795862,80.23758987338371,78.89567217389211,79.73784637451172,4943700.0,80.26139504568917,76.99477818806966
2017-10-11 00:00:00,79.91369445071355,80.20059265926946,79.08077669489195,79.64530944824219,3433200.0,80.34336526053292,77.2205909729004
2017-10-12 00:00:00,79.68231998406638,80.00623044751703,79.50648691003235,79.98772430419922,1941100.0,80.30502428327289,77.45226516723633
2017-10-13 00:00:00,79.95995699152715,80.23759148974689,79.32138564240087,80.0987777709961,3026500.0,80.30238124302456,77.63550694783528
2017-10-16 00:00:00,80.03399621034671,80.27461136491527,79.3861682554544,79.54349517822266,3800700.0,80.24817657470703,77.79777145385742
2017-10-17 00:00:00,79.5342584546122,80.05251525347038,79.05301394648446,79.64530944824219,3643700.0,80.02341897147042,77.97885284423828
2017-10-18 00:00:00,79.89519624946533,80.10804871556665,79.14556666432927,79.33992004394531,4002200.0,79.88856724330357,78.1713488260905
2017-10-19 00:00:00,79.30288492665778,79.94144925876142,79.13630139203974,79.92294311523438,3233400.0,79.71405465262276,78.33237965901692
2017-10-20 00:00:00,80.07101142779156,80.86690973305215,79.89517835620036,80.72809600830078,3223200.0,79.74049704415458,78.48107070922852
2017-10-23 00:00:00,80.95019340218306,81.61652742816145,80.62628298975396,80.68180847167969,4909800.0,79.89518083844867,78.61402893066406
2017-10-24 00:00:00,80.90391499319026,81.7460891005439,77.5074699450938,78.82162475585938,8696100.0,79.9943357195173,78.75439046223958
2017-10-25 00:00:00,79.5065002840223,79.93221225912731,78.36817810873737,78.52550506591797,3916000.0,79.81188528878349,78.84693603515625
2017-10-26 00:00:00,78.35890551890378,78.76611126450264,77.5815204344532,77.88692474365234,3820700.0,79.66645812988281,78.92159042358398
2017-10-27 00:00:00,77.80363736755034,78.48847768698037,77.35941223071633,77.60929107666016,2892900.0,79.4152603149414,78.95521596272786
2017-10-30 00:00:00,77.51675076389081,77.51675076389081,76.28588378891506,76.48948669433594,4667200.0,79.16802760532924,78.9990219116211
2017-10-31 00:00:00,76.59129181949747,76.90594573516648,75.6288098045432,75.83241271972656,3853300.0,78.67753383091518,79.00303293863932
2017-11-01 00:00:00,76.04523674310754,77.57225097528469,75.88790984410042,76.7115707397461,3309300.0,77.97815050397601,79.00951131184895
2017-11-02 00:00:00,76.39693006328251,77.66480913397363,76.17481398577537,76.9336929321289,2716100.0,77.41097368512835,79.03634948730469
2017-11-03 00:00:00,76.54501221386037,77.35941677505795,76.49874331943654,77.28538513183594,1534800.0,77.14126913888114,79.03017934163411
2017-11-06 00:00:00,77.08177638506015,77.21134057677952,76.7393527008196,76.75786590576172,1861700.0,76.964109148298,79.01784006754558
2017-11-07 00:00:00,76.85040836762671,77.20208158272523,76.60052953368096,77.07251739501953,2851900.0,76.80281502859933,78.96539789835612
2017-11-08 00:00:00,76.81338125475702,78.09977346031057,76.81338125475702,77.74810028076172,2328700.0,76.72613307407924,78.9363998413086
2017-11-09 00:00:00,77.57226444330684,77.97947019211064,77.39642431346549,77.7295913696289,2098600.0,76.90593501499721,78.91665674845378
2017-11-10 00:00:00,77.43344505589086,77.61854179082908,76.41543772624527,77.08177185058594,2692500.0,77.17696053641183,78.88549880981445
2017-11-13 00:00:00,77.11879880534688,77.11879880534688,76.3784259139931,76.68383026123047,2478700.0,77.22984640938895,78.8160893758138
2017-11-14 00:00:00,77.00977487167633,77.40092208998622,76.56274440410199,76.8235092163086,2684800.0,77.19415174211774,78.70842717488607
2017-11-15 00:00:00,76.84214638860693,77.42886726993275,75.82701801326165,76.54412841796875,1838100.0,77.12816946847099,78.60233662923177
2017-11-16 00:00:00,76.7490144942001,77.88520308370778,76.21816267470942,77.70825958251953,2599700.0,77.09763554164341,78.47120056152343
2017-11-17 00:00:00,77.29846635270391,77.74549675433181,77.11220783012148,77.1960220336914,4097800.0,77.18845585414341,78.35758260091146
2017-11-20 00:00:00,77.382304153843,77.59650791491025,77.1308543611469,77.46612548828125,2205900.0,77.10958753313336,78.24447428385416
2017-11-21 00:00:00,77.90384281791256,78.72339053411027,77.64307795845464,77.7734603881836,3529900.0,77.0719495500837,78.14129486083985
2017-11-22 00:00:00,77.92246289366972,78.47193777420054,77.74551937732018,77.93177795410156,2230900.0,77.17076219831195,78.07581532796225
2017-11-24 00:00:00,78.10873076152173,78.38811863451208,77.83865084391444,78.25773620605469,817600.0,77.34904044015067,78.01869761149088
2017-11-27 00:00:00,78.36949474954703,79.39393114977254,78.2577353384043,78.9841537475586,2980900.0,77.5539300101144,77.96103134155274
2017-11-28 00:00:00,79.22627987252712,79.49635973357425,78.91894688182091,79.20765686035156,2659400.0,77.90250505719867,77.92387720743815
2017-11-29 00:00:00,78.9655274645061,79.38461280466034,78.64887936535764,79.12384796142578,2316000.0,78.11670466831752,77.91268259684244
2017-11-30 00:00:00,79.39391105535691,79.60811476283867,78.52779537781345,78.82581329345703,5002100.0,78.39210837227958,77.8953005472819
2017-12-01 00:00:00,79.14246550180455,79.54292776320506,78.39741712072662,79.4591064453125,2736300.0,78.58634948730469,77.87816365559895
2017-12-04 00:00:00,79.61744209386369,80.81882910707539,79.49637472861636,79.70126342773438,4228300.0,78.82715606689453,77.86270243326823
2017-12-05 00:00:00,79.71057703603773,80.63257624745748,79.35668287038689,80.1482925415039,3876800.0,79.07993970598493,77.82847468058269
2017-12-06 00:00:00,80.12964856722105,80.45560456945218,78.72337312295772,79.4591064453125,3130900.0,79.35001918247768,77.8106908162435
2017-12-07 00:00:00,79.35667032100227,79.9713363647461,78.83514066350473,79.9713363647461,4344900.0,79.4178695678711,77.83194020589193
2017-12-08 00:00:00,79.77576356743927,80.52080492794667,79.59881295811346,80.51148986816406,3777100.0,79.52696663992745,77.88013458251953
