Date,Open,Close,High,Low,Volume,MA7,MA30
2015-10-26 00:00:00,74.80743709405762,75.23633337112246,73.57062293151489,73.88980102539062,2476000.0,72.6016867501395,69.08151016235351
2015-10-27 00:00:00,73.72023533209898,75.38594568142666,73.51076782295925,75.07673645019531,2693600.0,73.04483250209263,69.27201995849609
2015-10-28 00:00:00,75.80487154303293,76.60282060319787,74.87725899475883,76.57289123535156,3323800.0,73.55209677559989,69.46784896850586
2015-10-29 00:00:00,76.30358064970424,76.7225004426042,75.16650829194408,75.86470794677734,3248000.0,74.1904536655971,69.68362681070964
2015-10-30 00:00:00,74.80743374246099,75.40589169043955,70.44865119687022,71.88495635986328,11133200.0,74.72621590750558,69.84986521402995
2015-11-02 00:00:00,72.41359774663417,74.69771907751176,71.69544513136013,71.81513977050781,4709900.0,74.62362234933036,69.91636072794596
2015-11-03 00:00:00,71.63560426675036,72.5532403714112,70.15940076854291,71.71540069580078,4237400.0,74.2616958618164,69.96357243855795
2015-11-04 00:00:00,71.7453172066794,74.12918017910538,71.5458337584502,74.09925842285156,3574100.0,73.83137621198382,70.07029774983724
2015-11-05 00:00:00,74.55808103414458,74.7376191925321,72.93226876249548,73.8698501586914,2057100.0,73.86129869733539,70.2308842976888
2015-11-06 00:00:00,73.64044212929036,73.99951843235978,72.05452052243277,72.19416046142578,3192400.0,73.68888636997768,70.4054349263509
2015-11-09 00:00:00,72.18419472386967,72.1941635700799,69.97986975221306,70.75786590576172,3036100.0,73.06335340227399,70.50152104695638
2015-11-10 00:00:00,70.41873475390766,70.75786576955926,69.67066036004219,70.64814758300781,2150500.0,72.33380453927177,70.65047098795573
2015-11-11 00:00:00,70.6082506317024,71.51591028872737,69.69061451850172,71.116943359375,2307200.0,72.15711757114956,70.81105779012044
2015-11-12 00:00:00,71.1767880014396,72.51334397746227,70.35889360765394,71.47602081298828,3083100.0,72.057375226702,70.9290875752767
2015-11-13 00:00:00,71.12691612235716,71.85504526715191,69.66068898584938,69.71056365966797,3557400.0,72.02317810058594,71.07737274169922
2015-11-16 00:00:00,69.80033358137665,69.97987174575678,66.50880310434312,67.81543731689453,6314500.0,71.39622170584542,71.19041519165039
2015-11-17 00:00:00,64.9129126644969,68.8826899816133,64.74335095608579,67.92515563964844,5890600.0,70.53130558558873,71.20371449788412
2015-11-18 00:00:00,67.98500438308605,68.42386951829702,66.66838614803444,68.24433135986328,3259900.0,69.92144775390625,71.2552485148112
2015-11-19 00:00:00,68.77297053505983,71.08701372165001,68.06479434539283,70.89750671386719,4413900.0,69.56237139020648,71.33205083211263
2015-11-20 00:00:00,71.25657504807587,72.59313084807552,69.95990984854309,72.23405456542969,4295800.0,69.59799412318638,71.50759887695312
2015-11-23 00:00:00,72.45349344691321,73.67036226839116,67.42643292414516,68.80289459228516,11898700.0,69.75758143833706,71.75296681722006
2015-11-24 00:00:00,68.25430257314169,68.51363713980537,66.73820860378119,66.8878173828125,5144400.0,69.37570626395089,71.78189239501953
2015-11-25 00:00:00,67.12721042328421,69.62079167808963,66.52874483428604,69.33153533935547,3600700.0,68.97245679582868,71.73667526245117
2015-11-27 00:00:00,69.45122226348536,70.36886594730814,68.28422806436807,68.7031478881836,1485500.0,69.18904222760882,71.70143280029296
2015-11-30 00:00:00,69.01235858999074,69.46120018069296,67.40649162177117,67.61595153808594,5245300.0,69.30018397739956,71.6319450378418
2015-12-01 00:00:00,67.86530724344003,69.11209785062447,67.22695106134607,68.45378875732422,3703000.0,69.21041543143136,71.50161387125651
2015-12-02 00:00:00,68.83282507508937,69.37143958614976,68.41389760439348,69.16197204589844,4953200.0,68.86131286621094,71.37992706298829
2015-12-03 00:00:00,69.36145198721651,70.26911154000227,66.75815274019158,67.04740905761719,3862100.0,68.42244393484933,71.28151372273763
2015-12-04 00:00:00,68.2044300884615,70.48855137566717,68.2044300884615,70.19929504394531,3897100.0,68.17166028703961,71.09632364908855
2015-12-07 00:00:00,70.55837880592046,71.7553024716631,70.16938070725094,70.6082534790039,3654800.0,68.6447285243443,70.95801264444987
2015-12-08 00:00:00,70.2192501012699,70.9872697842914,69.77040090668326,70.80773162841797,4446600.0,68.82711683000836,70.82069981892904
2015-12-09 00:00:00,70.56834631244016,70.80772797130565,66.44895300574579,66.91773986816406,8308200.0,69.12777165004185,70.71796417236328
2015-12-10 00:00:00,67.33667270311358,67.71569432764046,65.91034387082196,66.19960021972656,3396400.0,69.0280271257673,70.44599761962891
2015-12-11 00:00:00,67.31671378453304,69.47117152491202,66.53871769266473,66.9975357055664,6058300.0,68.70600019182477,70.1002212524414
2015-12-14 00:00:00,67.17708102006608,69.80033350853869,67.17708102006608,69.48115539550781,4634100.0,68.39679500034877,69.80464884440104
2015-12-15 00:00:00,70.33893673441146,73.40105421297397,69.67065878402886,72.14429473876953,6754300.0,68.74447304861886,69.72452214558919
2015-12-16 00:00:00,72.8823958083868,73.29134680482235,69.1520002182924,71.85504150390625,4829000.0,69.02233014787946,69.73549397786458
2015-12-17 00:00:00,72.02459856990824,72.5332912661763,70.91744790675145,70.9374008178711,3037800.0,69.20044272286552,69.7401486714681
2015-12-18 00:00:00,70.44865206710438,70.93739945265258,68.76299638061964,68.80289459228516,4941800.0,69.21896689278739,69.63475341796875
2015-12-21 00:00:00,69.26171365139174,69.71055522220607,67.22695048474215,68.53358459472656,2873100.0,69.48827471051898,69.46585489908854
2015-12-22 00:00:00,69.12207487024835,69.2716836564865,68.14458767792506,68.89266204833984,1650800.0,69.82170104980469,69.3438357035319
2015-12-23 00:00:00,69.3215605868854,69.59086402070675,67.62592833587689,68.4637680053711,2424700.0,70.09243338448661,69.28166224161784
2015-12-24 00:00:00,68.51364511987069,69.12207959148367,67.5660796200736,68.7729721069336,1019900.0,69.94709232875279,69.20884958902995
2015-12-28 00:00:00,68.41389400953804,69.03230492155109,67.87528713658587,69.01235961914062,1149000.0,69.46547480991909,69.13071721394857
2015-12-29 00:00:00,69.32156205657898,70.05966001103992,69.02232924838341,69.67066192626953,1467000.0,69.05937739780971,69.04859517415365
2015-12-30 00:00:00,69.71055782016272,70.17935231948312,69.36145796209632,69.47117614746094,1430800.0,68.87841469900948,69.0472651163737
2015-12-31 00:00:00,69.26171647317926,69.49112169078845,68.5335873868494,68.54356384277344,1144000.0,68.97388349260602,69.1024564107259
2016-01-04 00:00:00,67.00751920561169,67.39651729244305,64.93285766930671,65.93029022216797,4053000.0,68.97530909946987,69.12307001749674
2016-01-05 00:00:00,65.93028740815662,66.64844003313384,64.67352031444648,64.77326965332031,3304600.0,68.55211312430245,69.0459353129069
2016-01-06 00:00:00,63.44668240924012,64.12493681871506,62.39937903737246,63.516502380371094,3764500.0,68.02489907400948,68.84179407755533
2016-01-07 00:00:00,62.159993084931514,64.5438561507376,61.39196960347506,62.29963302612305,4369300.0,67.2739748273577,68.55120900472005
2016-01-08 00:00:00,63.04770720248432,64.8430887404455,62.78837642750271,62.96791458129883,3909700.0,66.31501388549805,68.33443361918131
2016-01-11 00:00:00,63.22724120880566,64.64359343484195,63.087601277213665,64.04513549804688,3742200.0,65.35747855050224,68.20377019246419
2016-01-12 00:00:00,64.49398854855262,65.92030970588337,64.47403563723267,65.45152282714844,3469400.0,64.58232988630023,68.02755686442057
2016-01-13 00:00:00,66.08988041373716,66.41902735943309,63.01778644866328,63.2172737121582,3957400.0,64.14060974121094,67.91916936238607
2016-01-14 00:00:00,63.13747862587071,64.79321647971207,61.342100826087794,64.314453125,4446600.0,63.75303595406668,67.77254676818848
2016-01-15 00:00:00,64.17480337187993,66.538721135474,63.346936375757345,65.89038848876953,8580700.0,63.68749073573521,67.63456891377767
2016-01-19 00:00:00,66.66838350558558,68.06479050363308,66.24946368911311,67.19702911376953,5040300.0,64.02661732264927,67.52551612854003
2016-01-20 00:00:00,66.03002734925794,67.51620722840642,64.87300962575145,66.67835998535156,4663500.0,64.7262453351702,67.53050346374512
2016-01-21 00:00:00,67.01749538736664,67.38654056013748,65.6210882971196,66.85790252685547,3894400.0,65.2563089643206,67.41313896179199
2016-01-22 00:00:00,67.82540654354773,69.2218134943466,67.12720687305112,69.18191528320312,3969300.0,65.65813282557896,67.28812726338704
2016-01-25 00:00:00,69.11209878067797,70.30901473575975,68.58346077368674,69.740478515625,5422500.0,66.19104603358677,67.23393338521322
2016-01-26 00:00:00,69.7205350302224,71.30644909251018,69.431278684751,70.64814758300781,5543000.0,67.12293243408203,67.32802467346191
2016-01-27 00:00:00,70.70798375540284,71.16680175614248,69.08217164779462,69.31157684326172,4291000.0,68.02774592808315,67.47630958557129
2016-01-28 00:00:00,70.51847659781626,70.84763115799967,68.54356445632838,69.6108169555664,5967200.0,68.51648712158203,67.55344429016114
2016-01-29 00:00:00,67.26684897664073,67.306747189071,62.63875906710924,64.38426971435547,17918900.0,68.86131395612445,67.55776634216309
2016-02-01 00:00:00,64.0052421217657,65.27198566663115,63.14745336221367,64.03516387939453,6740000.0,68.53358677455357,67.29909884134928
2016-02-02 00:00:00,63.706014714745606,63.82570935804313,59.975619178078766,60.50425720214844,7815800.0,68.13033839634487,67.03843625386556
2016-02-03 00:00:00,61.61140516044728,61.76101775051146,58.57920948768289,59.45695114135742,9419400.0,66.8906729561942,66.69066480000814
2016-02-04 00:00:00,59.28738451294507,59.7063081279471,57.37231600122976,58.57920837402344,8686800.0,65.42159761701312,66.37913335164389
2016-02-05 00:00:00,58.2201321019284,58.41961935654373,54.70916935736848,55.35750198364258,7717600.0,63.69746344430106,66.04732081095378
2016-02-08 00:00:00,54.25035469315027,56.42475791275153,52.873896736498295,56.17539978027344,8224100.0,61.704024178641184,65.5961488087972
2016-02-09 00:00:00,56.11555238753581,59.038030000864445,55.67668344469615,58.10044479370117,9007900.0,59.78467886788504,65.18653653462728
2016-02-10 00:00:00,59.18764380824393,59.915769065658175,58.50938941409583,58.82856750488281,4990600.0,58.88698959350586,64.83078562418619
2016-02-11 00:00:00,57.811186989086515,58.95823589006089,57.61169972740797,58.04059600830078,6672900.0,58.14319011143276,64.49132588704427
2016-02-12 00:00:00,57.900957703436646,59.21756834087094,57.17283241189368,59.097877502441406,5256100.0,57.791238512311665,64.10365702311198
2016-02-16 00:00:00,59.67639033372984,59.84595203815109,58.72882866547849,59.20759582519531,3909400.0,57.739942278180806,63.75788040161133
2016-02-17 00:00:00,60.09530656772423,60.384562898405335,58.659005174708824,59.68635940551758,4962600.0,57.8297119140625,63.44668146769206
2016-02-18 00:00:00,59.41705271539019,59.76615256252291,58.080493035805986,58.2001838684082,5122700.0,58.4481201171875,63.23855044047038
2016-02-19 00:00:00,58.1902117145263,59.746207771251186,57.950826242375165,59.41705322265625,5700800.0,58.73737498692104,63.019447580973306
2016-02-22 00:00:00,59.915770595153404,63.14745360299692,59.81602886607494,63.1075553894043,6881900.0,58.92546190534319,62.882799275716145
2016-02-23 00:00:00,62.8382487761748,63.16740333421302,61.30220178180267,61.3620491027832,4817100.0,59.53674588884626,62.90973002115886
2016-02-24 00:00:00,60.7635862899231,63.31701486877663,60.55412637735429,63.03773498535156,4455700.0,60.011239188058035,62.856201171875
2016-02-25 00:00:00,63.38683153872394,64.55382948565507,63.17737163706289,64.51393127441406,4277300.0,60.57407597133091,62.82262115478515
2016-02-26 00:00:00,64.64359932702139,64.94283212759636,63.60627239568579,64.2845230102539,3260200.0,61.33212389264788,62.791368103027345
2016-02-29 00:00:00,63.80575457220453,65.08246688119391,63.80575457220453,64.07505798339844,3436600.0,61.98900440761021,62.82694307963053
2016-03-01 00:00:00,64.28452017428846,65.52134192628247,64.09501317810371,65.31188201904297,3437100.0,62.8282721383231,62.81896324157715
2016-03-02 00:00:00,65.01265134655675,66.07990382852712,64.46406042179369,65.9203109741211,3354600.0,63.67039053780692,62.79967969258626
2016-03-03 00:00:00,65.63106134214837,65.84052125332768,64.01521795758588,64.63362884521484,3946600.0,64.07221276419503,62.75712242126465
2016-03-04 00:00:00,64.24463447017962,64.69347607565716,62.91804734671011,64.26457977294922,3704300.0,64.53958129882812,62.688964716593425
2016-03-07 00:00:00,63.72596392322941,64.2645784042147,62.74848049749859,63.426734924316406,2840900.0,64.71484483991351,62.60252062479655
2016-03-08 00:00:00,62.88812036789833,64.0152201941853,62.43927496761563,62.7983512878418,3570600.0,64.55953107561383,62.410681279500324
2016-03-09 00:00:00,63.02776078086957,63.875580722112474,62.57891918216218,63.75588607788086,3124000.0,64.34722082955497,62.17927703857422
2016-03-10 00:00:00,63.985296299538525,64.25459972581382,62.41932758131508,63.33696365356445,3274100.0,64.30162484305245,61.94953498840332
2016-03-11 00:00:00,63.666117691848875,64.48401202962656,63.36688490079114,64.30447387695312,2586300.0,64.01949364798409,61.75038121541341
2016-03-14 00:00:00,63.64616624899769,65.14231112484784,63.64616624899769,64.62364959716797,1858500.0,63.7886597769601,61.57350311279297
2016-03-15 00:00:00,64.02519892106598,65.73080769773087,64.02519892106598,65.55126953125,2475900.0,63.78723417009626,61.58148244222005
2016-03-16 00:00:00,65.46149076184409,66.00010521289589,64.40421477078273,65.8305435180664,2210600.0,63.97104699271066,61.6320192972819
2016-03-17 00:00:00,64.92287949049509,65.58118861062434,63.077634643524426,64.50395965576172,4905000.0,64.31444822038922,61.80956217447917
2016-03-18 00:00:00,64.73336645860641,65.15228625433923,63.65613760403156,64.15485382080078,4186100.0,64.55810655866351,61.97779579162598
2016-03-21 00:00:00,63.88555511934391,64.23465497484402,63.34693684746666,63.77583312988281,2437100.0,64.61510195050921,62.16365063985189
2016-03-22 00:00:00,63.5364510271404,64.11495989873796,63.10755474763908,63.70601272583008,2842700.0,64.67779758998326,62.444261678059895
2016-03-23 00:00:00,63.73593906484358,65.33182956273542,63.41676096526521,64.88298797607422,3352400.0,64.59230313982282,62.69528210957845
2016-03-24 00:00:00,64.43413427152741,65.56123780196775,63.90549629450577,64.07505798339844,3087800.0,64.62935147966657,62.92136688232422
2016-03-28 00:00:00,63.96534445693873,64.85305878663634,63.436706441479046,64.47403717041016,2305600.0,64.41846411568778,63.09624989827474
2016-03-29 00:00:00,64.34437196908985,66.20956585246003,64.27455199928144,65.86046600341797,3287500.0,64.22467749459403,63.31069793701172
2016-03-30 00:00:00,66.5586800775256,66.98757639560826,66.10983084615158,66.239501953125,2458300.0,64.41846411568778,63.53611755371094
2016-03-31 00:00:00,66.15969820392016,66.92771786496371,65.53131087144224,65.94026184082031,2265000.0,64.71627099173409,63.770514424641924
2016-04-01 00:00:00,65.19218792338799,65.95023874383834,64.96277510318905,65.75074768066406,2160500.0,65.02547509329659,63.978977839152016
2016-04-04 00:00:00,65.83054735859187,66.31928717035686,65.21213644690513,65.57121276855469,2029600.0,65.3175800868443,64.23066329956055
2016-04-05 00:00:00,64.93285206289858,65.79064459308057,64.882985005445,65.28195190429688,2281800.0,65.41589791434151,64.4358019510905
2016-04-06 00:00:00,65.50139499023152,65.9003695398559,65.08247513753886,65.6609878540039,1652900.0,65.58831133161273,64.50828183492025
2016-04-07 00:00:00,65.53130980862989,65.7407773225959,63.5065231252752,63.7658576965332,2921700.0,65.75787571498326,64.65157979329427
2016-04-08 00:00:00,63.9553709605592,64.53387599382864,63.1175237516564,64.07505798339844,2352000.0,65.45864595685687,64.67585055033366
2016-04-11 00:00:00,64.22467859516622,64.23465505099409,62.957938853145066,62.99783706665039,1862900.0,65.14943967546735,64.66122144063314
2016-04-12 00:00:00,62.97788944795487,62.98786590401846,61.74107523929049,62.7983512878418,2960800.0,64.72909327915737,64.61833190917969
